0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2810
48 , 48 , 0 , 0 , 8721
72 , 72 , 0 , 0 , 16373
96 , 96 , 11 , 11 , 32664
120 , 120 , 22 , 22 , 47893
144 , 144 , 36 , 36 , 60908
168 , 168 , 46 , 46 , 63319
192 , 192 , 63 , 63 , 71455
216 , 216 , 87 , 87 , 103347
240 , 240 , 110 , 110 , 107554
264 , 264 , 132 , 132 , 135857
288 , 288 , 156 , 156 , 149231
312 , 312 , 180 , 180 , 158738
336 , 336 , 204 , 204 , 175538
360 , 360 , 228 , 228 , 183034
384 , 384 , 252 , 252 , 189362
408 , 408 , 276 , 276 , 205806
432 , 432 , 300 , 300 , 210405
456 , 456 , 324 , 324 , 217564
480 , 480 , 348 , 348 , 222160
504 , 504 , 372 , 372 , 244416
528 , 528 , 396 , 396 , 256728
552 , 552 , 420 , 420 , 260873
576 , 576 , 444 , 444 , 263694
600 , 600 , 468 , 468 , 266278
624 , 624 , 492 , 492 , 284108
648 , 648 , 516 , 516 , 297016
672 , 672 , 540 , 540 , 299296
696 , 696 , 564 , 564 , 304285
720 , 720 , 588 , 588 , 318409
744 , 744 , 612 , 612 , 339594
768 , 768 , 636 , 636 , 343184
792 , 792 , 660 , 660 , 350556
816 , 816 , 684 , 684 , 352653
840 , 840 , 708 , 708 , 355339
864 , 864 , 732 , 732 , 362494
888 , 888 , 756 , 756 , 385431
912 , 912 , 780 , 780 , 388778
936 , 936 , 804 , 804 , 408093
960 , 960 , 828 , 828 , 441764
984 , 984 , 852 , 852 , 460218
1008 , 1008 , 876 , 876 , 473460
1032 , 1032 , 900 , 900 , 476163
1056 , 1056 , 924 , 924 , 478381
1080 , 1080 , 948 , 948 , 480616
1104 , 1104 , 972 , 972 , 486445
1128 , 1128 , 996 , 996 , 500978
1152 , 1152 , 1020 , 1020 , 503944
1176 , 1176 , 1044 , 1044 , 511801
1200 , 1200 , 1068 , 1068 , 520977
1224 , 1224 , 1092 , 1092 , 526455
1248 , 1248 , 1116 , 1116 , 533478
1272 , 1272 , 1140 , 1140 , 537007
1296 , 1296 , 1164 , 1164 , 539848
1320 , 1320 , 1188 , 1188 , 542971
1344 , 1344 , 1212 , 1212 , 548750
1368 , 1368 , 1236 , 1236 , 554476
1392 , 1392 , 1260 , 1260 , 564000
1416 , 1416 , 1284 , 1284 , 575448
1440 , 1440 , 1308 , 1308 , 578481
1464 , 1464 , 1332 , 1332 , 599880
1488 , 1488 , 1356 , 1356 , 603030
1512 , 1512 , 1380 , 1380 , 652362
1536 , 1536 , 1404 , 1404 , 664759
1560 , 1560 , 1428 , 1428 , 668042
1584 , 1584 , 1452 , 1452 , 673363
1608 , 1608 , 1476 , 1476 , 679593
1632 , 1632 , 1500 , 1500 , 681418
1656 , 1656 , 1524 , 1524 , 690412
1680 , 1680 , 1548 , 1548 , 711545
1704 , 1704 , 1572 , 1572 , 718393
1728 , 1728 , 1596 , 1596 , 742805
1752 , 1752 , 1620 , 1620 , 754767
1776 , 1776 , 1644 , 1644 , 758537
1800 , 1800 , 1668 , 1668 , 770107
1824 , 1824 , 1692 , 1692 , 783072
1848 , 1848 , 1716 , 1716 , 787176
1872 , 1872 , 1740 , 1740 , 791918
1896 , 1896 , 1764 , 1764 , 795212
1920 , 1920 , 1788 , 1788 , 798080
1944 , 1944 , 1812 , 1812 , 800158
1968 , 1968 , 1836 , 1836 , 816187
1992 , 1992 , 1860 , 1860 , 848774
2016 , 2016 , 1884 , 1884 , 860781
2040 , 2040 , 1908 , 1908 , 862913
2042 , 2042 , 1910 , 1910 , 863082
