0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8382
48 , 50 , 2 , 2 , 32769
72 , 80 , 8 , 8 , 46159
96 , 108 , 12 , 13 , 58875
120 , 137 , 31 , 32 , 73896
144 , 162 , 49 , 50 , 78871
168 , 190 , 73 , 78 , 106406
192 , 216 , 97 , 103 , 113827
216 , 243 , 121 , 129 , 126178
240 , 276 , 145 , 158 , 164113
264 , 317 , 169 , 197 , 181488
288 , 341 , 193 , 221 , 188276
312 , 376 , 217 , 256 , 212551
336 , 401 , 241 , 281 , 217170
360 , 426 , 265 , 306 , 226101
384 , 450 , 289 , 330 , 227979
408 , 477 , 313 , 357 , 234106
432 , 503 , 337 , 383 , 237796
456 , 531 , 361 , 411 , 256216
480 , 561 , 385 , 441 , 265780
504 , 600 , 409 , 480 , 283671
528 , 632 , 433 , 512 , 312590
552 , 675 , 457 , 555 , 327506
576 , 707 , 481 , 587 , 336630
600 , 736 , 505 , 616 , 342299
624 , 766 , 529 , 646 , 346622
648 , 793 , 553 , 673 , 356883
672 , 825 , 577 , 705 , 366779
696 , 856 , 601 , 736 , 373146
720 , 880 , 625 , 760 , 375461
744 , 911 , 649 , 791 , 388920
768 , 941 , 673 , 821 , 398591
792 , 979 , 697 , 859 , 409511
816 , 1012 , 721 , 892 , 448293
840 , 1042 , 745 , 922 , 458448
864 , 1072 , 769 , 952 , 466131
888 , 1097 , 793 , 977 , 470272
912 , 1122 , 817 , 1002 , 494003
936 , 1153 , 841 , 1033 , 514996
960 , 1180 , 865 , 1060 , 517376
984 , 1212 , 889 , 1092 , 537790
1008 , 1260 , 913 , 1140 , 559011
1032 , 1307 , 937 , 1187 , 580035
1056 , 1354 , 961 , 1234 , 603961
1080 , 1404 , 985 , 1284 , 638993
1104 , 1438 , 1009 , 1318 , 647822
1128 , 1465 , 1033 , 1345 , 654077
1152 , 1496 , 1057 , 1376 , 666862
1176 , 1532 , 1081 , 1412 , 693894
1200 , 1559 , 1105 , 1439 , 715618
1224 , 1590 , 1129 , 1470 , 727503
1248 , 1615 , 1153 , 1495 , 734244
1272 , 1656 , 1177 , 1536 , 746597
1296 , 1694 , 1201 , 1574 , 751899
1320 , 1721 , 1225 , 1601 , 755298
1344 , 1748 , 1249 , 1628 , 760293
1368 , 1785 , 1273 , 1665 , 764101
1392 , 1822 , 1297 , 1702 , 794564
1416 , 1854 , 1321 , 1734 , 800333
1440 , 1880 , 1345 , 1760 , 804926
1464 , 1904 , 1369 , 1784 , 821611
1488 , 1928 , 1393 , 1808 , 825206
1512 , 1952 , 1417 , 1832 , 847330
1536 , 1976 , 1441 , 1856 , 851984
1560 , 2000 , 1465 , 1880 , 862800
1584 , 2024 , 1489 , 1904 , 882474
1608 , 2048 , 1513 , 1928 , 890162
1632 , 2072 , 1537 , 1952 , 908544
1656 , 2096 , 1561 , 1976 , 926980
1680 , 2120 , 1585 , 2000 , 933858
1704 , 2144 , 1609 , 2024 , 937442
1728 , 2168 , 1633 , 2048 , 951774
1752 , 2192 , 1657 , 2072 , 963645
1776 , 2216 , 1681 , 2096 , 977038
1800 , 2240 , 1705 , 2120 , 981401
1824 , 2264 , 1729 , 2144 , 999936
1848 , 2288 , 1753 , 2168 , 1004756
1872 , 2312 , 1777 , 2192 , 1011854
1896 , 2336 , 1801 , 2216 , 1053200
1920 , 2360 , 1825 , 2240 , 1055330
1944 , 2384 , 1849 , 2264 , 1061854
1968 , 2408 , 1873 , 2288 , 1064331
1992 , 2432 , 1897 , 2312 , 1068305
