0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1597
48 , 48 , 0 , 0 , 25909
72 , 72 , 10 , 10 , 28251
96 , 96 , 24 , 24 , 31230
120 , 120 , 25 , 25 , 34884
144 , 144 , 29 , 29 , 42484
168 , 168 , 42 , 42 , 58138
192 , 192 , 66 , 66 , 76243
216 , 216 , 90 , 90 , 81554
240 , 240 , 114 , 114 , 86737
264 , 264 , 138 , 138 , 97370
288 , 288 , 162 , 162 , 114830
312 , 312 , 186 , 186 , 127736
336 , 336 , 210 , 210 , 135344
360 , 360 , 234 , 234 , 142315
384 , 384 , 258 , 258 , 149365
408 , 408 , 282 , 282 , 154116
432 , 432 , 306 , 306 , 159023
456 , 456 , 330 , 330 , 165738
480 , 480 , 354 , 354 , 173135
504 , 504 , 378 , 378 , 179408
528 , 528 , 402 , 402 , 185285
552 , 552 , 426 , 426 , 197466
576 , 576 , 450 , 450 , 216414
600 , 600 , 474 , 474 , 228706
624 , 624 , 498 , 498 , 245417
648 , 648 , 522 , 522 , 256060
672 , 672 , 546 , 546 , 264256
696 , 696 , 570 , 570 , 270371
720 , 720 , 594 , 594 , 279454
744 , 744 , 618 , 618 , 301602
768 , 768 , 642 , 642 , 314643
792 , 792 , 666 , 666 , 318937
816 , 816 , 690 , 690 , 328599
840 , 840 , 714 , 714 , 364567
864 , 864 , 738 , 738 , 377264
888 , 888 , 762 , 762 , 379856
912 , 912 , 786 , 786 , 382973
936 , 936 , 810 , 810 , 386111
960 , 960 , 834 , 834 , 392639
984 , 984 , 858 , 858 , 400758
1008 , 1008 , 882 , 882 , 413647
1032 , 1032 , 906 , 906 , 427550
1056 , 1056 , 930 , 930 , 436171
1080 , 1080 , 954 , 954 , 451538
1104 , 1104 , 978 , 978 , 460979
1128 , 1128 , 1002 , 1002 , 467175
1152 , 1152 , 1026 , 1026 , 470414
1176 , 1176 , 1050 , 1050 , 480895
1200 , 1200 , 1074 , 1074 , 491365
1224 , 1224 , 1098 , 1098 , 504651
1248 , 1248 , 1122 , 1122 , 520686
1272 , 1272 , 1146 , 1146 , 529937
1296 , 1296 , 1170 , 1170 , 540409
1320 , 1320 , 1194 , 1194 , 548750
1344 , 1344 , 1218 , 1218 , 553722
1368 , 1368 , 1242 , 1242 , 557803
1392 , 1392 , 1266 , 1266 , 560445
1416 , 1416 , 1290 , 1290 , 563784
1440 , 1440 , 1314 , 1314 , 566664
1464 , 1464 , 1338 , 1338 , 573348
1488 , 1488 , 1362 , 1362 , 588118
1507 , 1507 , 1381 , 1381 , 603798
