0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3945
48 , 48 , 0 , 0 , 6766
72 , 72 , 0 , 0 , 9535
96 , 96 , 0 , 0 , 26545
120 , 120 , 3 , 3 , 30022
144 , 144 , 3 , 3 , 34913
168 , 168 , 3 , 3 , 44252
192 , 192 , 5 , 5 , 49224
216 , 216 , 15 , 15 , 61247
240 , 240 , 37 , 37 , 78420
264 , 264 , 61 , 61 , 94988
288 , 288 , 85 , 85 , 102892
312 , 312 , 109 , 109 , 109708
336 , 336 , 133 , 133 , 118009
360 , 360 , 157 , 157 , 129343
384 , 384 , 181 , 181 , 145825
408 , 408 , 205 , 205 , 159214
432 , 432 , 229 , 229 , 166933
456 , 456 , 253 , 253 , 175217
480 , 480 , 277 , 277 , 179457
504 , 504 , 301 , 301 , 185554
528 , 528 , 325 , 325 , 187829
552 , 552 , 349 , 349 , 190430
576 , 576 , 373 , 373 , 194659
600 , 600 , 397 , 397 , 201562
624 , 624 , 421 , 421 , 212873
648 , 648 , 445 , 445 , 220221
672 , 672 , 469 , 469 , 226440
696 , 696 , 493 , 493 , 229202
720 , 720 , 517 , 517 , 232353
744 , 744 , 541 , 541 , 234317
768 , 768 , 565 , 565 , 238708
792 , 792 , 589 , 589 , 244968
816 , 816 , 613 , 613 , 253093
840 , 840 , 637 , 637 , 262648
864 , 864 , 661 , 661 , 269106
888 , 888 , 685 , 685 , 280533
912 , 912 , 709 , 709 , 291124
936 , 936 , 733 , 733 , 299365
960 , 960 , 757 , 757 , 310814
984 , 984 , 781 , 781 , 315267
1008 , 1008 , 805 , 805 , 321466
1032 , 1032 , 829 , 829 , 330308
1056 , 1056 , 853 , 853 , 337706
1080 , 1080 , 877 , 877 , 352513
1104 , 1104 , 901 , 901 , 363020
1128 , 1128 , 925 , 925 , 374534
1152 , 1152 , 949 , 949 , 383587
1176 , 1176 , 973 , 973 , 387387
1200 , 1200 , 997 , 997 , 392485
1224 , 1224 , 1021 , 1021 , 398018
1248 , 1248 , 1045 , 1045 , 401648
1272 , 1272 , 1069 , 1069 , 404372
1296 , 1296 , 1093 , 1093 , 409294
1320 , 1320 , 1117 , 1117 , 429033
1344 , 1344 , 1141 , 1141 , 444836
1368 , 1368 , 1165 , 1165 , 460203
1392 , 1392 , 1189 , 1189 , 473042
1416 , 1416 , 1213 , 1213 , 491284
1440 , 1440 , 1237 , 1237 , 504809
1464 , 1464 , 1261 , 1261 , 523236
1488 , 1488 , 1285 , 1285 , 533380
1512 , 1512 , 1309 , 1309 , 540070
1536 , 1536 , 1333 , 1333 , 548414
1560 , 1560 , 1357 , 1357 , 557978
1584 , 1584 , 1381 , 1381 , 568837
1608 , 1608 , 1405 , 1405 , 576830
1632 , 1632 , 1429 , 1429 , 582250
1656 , 1656 , 1453 , 1453 , 589629
1680 , 1680 , 1477 , 1477 , 597738
1704 , 1704 , 1501 , 1501 , 605109
1728 , 1728 , 1525 , 1525 , 613434
1752 , 1752 , 1549 , 1549 , 617204
1776 , 1776 , 1573 , 1573 , 621069
1800 , 1800 , 1597 , 1597 , 627442
1824 , 1824 , 1621 , 1621 , 635591
1848 , 1848 , 1645 , 1645 , 646044
1872 , 1872 , 1669 , 1669 , 663479
1896 , 1896 , 1693 , 1693 , 677126
1920 , 1920 , 1717 , 1717 , 687350
1944 , 1944 , 1741 , 1741 , 698242
1968 , 1968 , 1765 , 1765 , 705776
1992 , 1992 , 1789 , 1789 , 711798
2016 , 2016 , 1813 , 1813 , 717630
2040 , 2040 , 1837 , 1837 , 727701
2064 , 2064 , 1861 , 1861 , 742185
2088 , 2088 , 1885 , 1885 , 753333
2112 , 2112 , 1909 , 1909 , 763541
2136 , 2136 , 1933 , 1933 , 772812
2160 , 2160 , 1957 , 1957 , 781962
2184 , 2184 , 1981 , 1981 , 786400
2208 , 2208 , 2005 , 2005 , 800134
2232 , 2232 , 2029 , 2029 , 816083
2256 , 2256 , 2053 , 2053 , 834353
2280 , 2280 , 2077 , 2077 , 862529
2304 , 2304 , 2101 , 2101 , 895501
2328 , 2328 , 2125 , 2125 , 911736
2352 , 2352 , 2149 , 2149 , 916246
2376 , 2376 , 2173 , 2173 , 920747
2400 , 2400 , 2197 , 2197 , 930101
2424 , 2424 , 2221 , 2221 , 946087
2448 , 2448 , 2245 , 2245 , 965079
2472 , 2472 , 2269 , 2269 , 986211
2496 , 2496 , 2293 , 2293 , 1020323
2520 , 2520 , 2317 , 2317 , 1043515
2544 , 2544 , 2341 , 2341 , 1069590
