0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4016
48 , 48 , 0 , 0 , 12561
72 , 72 , 1 , 1 , 38831
96 , 96 , 20 , 20 , 47922
120 , 120 , 33 , 33 , 78498
144 , 145 , 57 , 58 , 87185
168 , 169 , 81 , 82 , 92920
192 , 193 , 98 , 99 , 102612
216 , 217 , 122 , 123 , 125401
240 , 257 , 145 , 160 , 153577
264 , 305 , 169 , 208 , 176428
288 , 333 , 193 , 236 , 186702
312 , 357 , 217 , 260 , 191193
336 , 383 , 241 , 286 , 209692
360 , 408 , 265 , 311 , 213424
384 , 436 , 289 , 339 , 222764
408 , 465 , 313 , 368 , 226626
432 , 494 , 337 , 397 , 246323
456 , 524 , 361 , 427 , 253413
480 , 550 , 385 , 453 , 259884
504 , 579 , 409 , 482 , 272358
528 , 611 , 433 , 514 , 284436
552 , 641 , 457 , 544 , 288768
576 , 668 , 481 , 571 , 299656
600 , 696 , 505 , 599 , 316824
624 , 720 , 529 , 623 , 327266
648 , 748 , 553 , 651 , 331949
672 , 802 , 577 , 705 , 353071
696 , 841 , 601 , 744 , 363723
720 , 872 , 625 , 775 , 382095
744 , 910 , 649 , 813 , 401063
768 , 949 , 673 , 852 , 407911
792 , 978 , 697 , 881 , 425052
816 , 1008 , 721 , 911 , 430163
840 , 1035 , 745 , 938 , 432803
864 , 1071 , 769 , 974 , 439721
888 , 1104 , 793 , 1007 , 450441
912 , 1132 , 817 , 1035 , 453160
936 , 1174 , 841 , 1077 , 464579
960 , 1213 , 865 , 1116 , 489628
984 , 1254 , 889 , 1157 , 520247
1008 , 1283 , 913 , 1186 , 539348
1032 , 1313 , 937 , 1216 , 551300
1056 , 1349 , 961 , 1252 , 561817
1080 , 1378 , 985 , 1281 , 568850
1104 , 1408 , 1009 , 1311 , 571456
1128 , 1433 , 1033 , 1336 , 574465
1152 , 1468 , 1057 , 1371 , 580710
1176 , 1514 , 1081 , 1417 , 602229
1200 , 1549 , 1105 , 1452 , 639390
1224 , 1573 , 1129 , 1476 , 650514
1248 , 1597 , 1153 , 1500 , 653565
1272 , 1641 , 1177 , 1544 , 660070
1296 , 1670 , 1201 , 1573 , 672135
1320 , 1705 , 1225 , 1608 , 678004
1344 , 1735 , 1249 , 1638 , 686267
1368 , 1765 , 1273 , 1668 , 689564
1392 , 1800 , 1297 , 1703 , 704357
1416 , 1830 , 1321 , 1733 , 715564
1440 , 1864 , 1345 , 1767 , 719417
1464 , 1888 , 1369 , 1791 , 726284
1488 , 1912 , 1393 , 1815 , 744489
1512 , 1936 , 1417 , 1839 , 748030
1536 , 1960 , 1441 , 1863 , 755061
1560 , 1984 , 1465 , 1887 , 762178
1584 , 2008 , 1489 , 1911 , 764787
1608 , 2032 , 1513 , 1935 , 774897
1632 , 2056 , 1537 , 1959 , 777891
1656 , 2080 , 1561 , 1983 , 794413
1680 , 2104 , 1585 , 2007 , 799770
1704 , 2128 , 1609 , 2031 , 808043
1728 , 2152 , 1633 , 2055 , 835370
1752 , 2176 , 1657 , 2079 , 840734
1776 , 2200 , 1681 , 2103 , 847018
1800 , 2224 , 1705 , 2127 , 857623
1824 , 2248 , 1729 , 2151 , 874291
1848 , 2272 , 1753 , 2175 , 897180
1872 , 2296 , 1777 , 2199 , 900969
1896 , 2320 , 1801 , 2223 , 905717
1920 , 2344 , 1825 , 2247 , 911097
1944 , 2368 , 1849 , 2271 , 933524
1968 , 2392 , 1873 , 2295 , 953892
1992 , 2416 , 1897 , 2319 , 956308
2016 , 2440 , 1921 , 2343 , 981455
