0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3436
48 , 49 , 0 , 0 , 10775
72 , 74 , 0 , 0 , 14881
96 , 98 , 13 , 13 , 33446
120 , 122 , 35 , 35 , 35736
144 , 146 , 53 , 53 , 49858
168 , 172 , 77 , 77 , 56321
192 , 196 , 92 , 92 , 68579
216 , 220 , 112 , 112 , 77333
240 , 245 , 126 , 126 , 89967
264 , 269 , 137 , 137 , 106747
288 , 293 , 157 , 157 , 117135
312 , 317 , 179 , 179 , 128136
336 , 346 , 203 , 208 , 137280
360 , 370 , 227 , 232 , 148879
384 , 394 , 251 , 256 , 161859
408 , 418 , 268 , 273 , 197417
432 , 442 , 292 , 297 , 199811
456 , 466 , 316 , 321 , 214470
480 , 490 , 340 , 345 , 222631
504 , 514 , 364 , 369 , 224900
528 , 538 , 388 , 393 , 235875
552 , 562 , 412 , 417 , 243429
576 , 586 , 436 , 441 , 249143
600 , 610 , 460 , 465 , 251020
624 , 636 , 484 , 491 , 256178
648 , 660 , 508 , 515 , 267647
672 , 684 , 532 , 539 , 272291
696 , 708 , 556 , 563 , 274420
720 , 732 , 580 , 587 , 283190
744 , 756 , 604 , 611 , 296599
768 , 785 , 628 , 640 , 308496
792 , 813 , 652 , 668 , 318275
816 , 837 , 676 , 692 , 322295
840 , 861 , 700 , 716 , 327198
864 , 885 , 724 , 740 , 339700
888 , 913 , 748 , 768 , 349828
912 , 937 , 772 , 792 , 368416
936 , 961 , 796 , 816 , 396527
960 , 985 , 820 , 840 , 401901
984 , 1009 , 844 , 864 , 407923
1008 , 1033 , 868 , 888 , 410232
1032 , 1057 , 892 , 912 , 419593
1056 , 1084 , 916 , 939 , 422871
1080 , 1109 , 940 , 964 , 425327
1104 , 1133 , 964 , 988 , 429599
1128 , 1157 , 988 , 1012 , 438510
1152 , 1185 , 1012 , 1040 , 453128
1176 , 1209 , 1036 , 1064 , 469371
1200 , 1243 , 1060 , 1098 , 493286
1224 , 1267 , 1084 , 1122 , 495930
1248 , 1291 , 1108 , 1146 , 500249
1272 , 1315 , 1132 , 1170 , 502222
1296 , 1339 , 1156 , 1194 , 505329
1320 , 1363 , 1180 , 1218 , 529270
1344 , 1387 , 1204 , 1242 , 540658
1368 , 1411 , 1228 , 1266 , 544394
