0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13489
48 , 48 , 0 , 0 , 21359
72 , 72 , 0 , 0 , 39729
96 , 96 , 14 , 14 , 53018
120 , 120 , 38 , 38 , 57957
144 , 144 , 62 , 62 , 76875
168 , 168 , 86 , 86 , 81614
192 , 192 , 110 , 110 , 102355
216 , 216 , 134 , 134 , 124791
240 , 241 , 158 , 159 , 129001
264 , 265 , 182 , 183 , 147826
288 , 289 , 206 , 207 , 152298
312 , 318 , 230 , 236 , 155544
336 , 347 , 254 , 265 , 162251
360 , 371 , 278 , 289 , 203886
384 , 399 , 302 , 317 , 223572
408 , 428 , 326 , 345 , 226044
432 , 452 , 350 , 369 , 229146
456 , 476 , 374 , 393 , 234309
480 , 504 , 398 , 421 , 239033
504 , 528 , 422 , 445 , 241644
528 , 554 , 446 , 469 , 249977
552 , 578 , 470 , 493 , 266992
576 , 608 , 494 , 519 , 274519
600 , 637 , 518 , 548 , 290493
624 , 664 , 542 , 575 , 308252
648 , 688 , 566 , 599 , 312926
672 , 712 , 590 , 623 , 325133
696 , 737 , 614 , 647 , 327137
720 , 761 , 638 , 671 , 329841
744 , 785 , 662 , 695 , 339420
768 , 809 , 686 , 719 , 341951
792 , 833 , 710 , 743 , 349963
816 , 859 , 734 , 769 , 361438
840 , 883 , 758 , 793 , 364313
864 , 911 , 782 , 817 , 376869
888 , 935 , 806 , 841 , 386544
912 , 959 , 830 , 865 , 399438
936 , 983 , 854 , 889 , 403551
960 , 1007 , 878 , 913 , 414296
984 , 1031 , 902 , 937 , 416730
1008 , 1057 , 926 , 963 , 419339
1032 , 1083 , 950 , 989 , 423408
1056 , 1111 , 974 , 1013 , 426912
1080 , 1136 , 998 , 1038 , 453473
1104 , 1160 , 1022 , 1062 , 488193
1128 , 1184 , 1046 , 1086 , 491157
1152 , 1210 , 1070 , 1112 , 494328
1176 , 1234 , 1094 , 1136 , 496688
1200 , 1258 , 1118 , 1160 , 500258
1224 , 1282 , 1142 , 1184 , 512626
1248 , 1306 , 1166 , 1208 , 523441
1272 , 1330 , 1190 , 1232 , 525175
1296 , 1358 , 1214 , 1260 , 536360
1320 , 1391 , 1238 , 1293 , 544627
1344 , 1419 , 1262 , 1321 , 558487
