0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11631
48 , 48 , 0 , 0 , 18030
72 , 72 , 0 , 0 , 35947
96 , 96 , 14 , 14 , 47395
120 , 120 , 38 , 38 , 51481
144 , 144 , 62 , 62 , 64862
168 , 168 , 86 , 86 , 74197
192 , 192 , 110 , 110 , 89206
216 , 216 , 134 , 134 , 117458
240 , 240 , 158 , 158 , 122035
264 , 264 , 182 , 182 , 139185
288 , 288 , 206 , 206 , 143653
312 , 312 , 230 , 230 , 147102
336 , 336 , 254 , 254 , 148973
360 , 360 , 278 , 278 , 178513
384 , 384 , 302 , 302 , 207811
408 , 408 , 326 , 326 , 217319
432 , 432 , 350 , 350 , 219314
456 , 456 , 374 , 374 , 224785
480 , 480 , 398 , 398 , 227538
504 , 504 , 422 , 422 , 231473
528 , 528 , 446 , 446 , 234025
552 , 552 , 470 , 470 , 240486
576 , 576 , 494 , 494 , 255700
600 , 600 , 518 , 518 , 261973
624 , 624 , 542 , 542 , 266664
648 , 648 , 566 , 566 , 299431
672 , 672 , 590 , 590 , 302707
696 , 696 , 614 , 614 , 309433
720 , 720 , 638 , 638 , 322082
744 , 744 , 662 , 662 , 324484
768 , 768 , 686 , 686 , 327244
792 , 792 , 710 , 710 , 328890
816 , 816 , 734 , 734 , 338429
840 , 840 , 758 , 758 , 340793
864 , 864 , 782 , 782 , 351180
888 , 888 , 806 , 806 , 361957
912 , 912 , 830 , 830 , 364719
936 , 936 , 854 , 854 , 368629
960 , 960 , 878 , 878 , 374252
984 , 984 , 902 , 902 , 392620
1008 , 1008 , 926 , 926 , 396587
1032 , 1032 , 950 , 950 , 400281
1056 , 1056 , 974 , 974 , 408384
1080 , 1080 , 998 , 998 , 410983
1104 , 1104 , 1022 , 1022 , 413314
1128 , 1128 , 1046 , 1046 , 417304
1152 , 1152 , 1070 , 1070 , 420194
1176 , 1176 , 1094 , 1094 , 453192
1200 , 1200 , 1118 , 1118 , 484796
1224 , 1224 , 1142 , 1142 , 487485
1248 , 1248 , 1166 , 1166 , 491144
1272 , 1272 , 1190 , 1190 , 494245
1296 , 1296 , 1214 , 1214 , 505788
1320 , 1320 , 1238 , 1238 , 511251
1344 , 1344 , 1262 , 1262 , 542833
1368 , 1368 , 1286 , 1286 , 558945
1392 , 1392 , 1310 , 1310 , 561330
1416 , 1416 , 1334 , 1334 , 568186
1440 , 1440 , 1358 , 1358 , 576808
1464 , 1464 , 1382 , 1382 , 582622
1488 , 1488 , 1406 , 1406 , 596701
1512 , 1512 , 1430 , 1430 , 600433
1514 , 1514 , 1432 , 1432 , 600708
