0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10763
48 , 48 , 4 , 4 , 15397
72 , 73 , 28 , 28 , 18739
96 , 99 , 52 , 52 , 21913
120 , 123 , 72 , 72 , 25309
144 , 147 , 80 , 80 , 32969
168 , 174 , 85 , 85 , 39151
192 , 205 , 96 , 99 , 50249
216 , 233 , 111 , 116 , 62624
240 , 258 , 130 , 136 , 76301
264 , 282 , 154 , 160 , 92197
288 , 309 , 178 , 185 , 106229
312 , 337 , 202 , 211 , 117896
336 , 366 , 226 , 238 , 128947
360 , 397 , 250 , 267 , 141129
384 , 425 , 274 , 295 , 148092
408 , 450 , 298 , 320 , 154334
432 , 475 , 322 , 345 , 159690
456 , 503 , 346 , 372 , 168459
480 , 536 , 370 , 405 , 185254
504 , 564 , 394 , 433 , 199000
528 , 588 , 418 , 457 , 206056
552 , 612 , 442 , 481 , 212802
576 , 639 , 466 , 507 , 222825
600 , 672 , 490 , 536 , 230530
624 , 706 , 514 , 564 , 249938
648 , 736 , 538 , 590 , 265521
672 , 763 , 562 , 617 , 277403
696 , 790 , 586 , 644 , 290828
720 , 819 , 610 , 671 , 298215
744 , 852 , 634 , 699 , 309440
768 , 884 , 658 , 730 , 318301
792 , 915 , 682 , 761 , 328154
816 , 943 , 706 , 789 , 338174
840 , 975 , 730 , 821 , 347174
864 , 1008 , 754 , 854 , 354876
888 , 1044 , 778 , 890 , 372330
912 , 1079 , 802 , 923 , 385499
936 , 1116 , 826 , 957 , 395180
960 , 1149 , 850 , 988 , 400677
984 , 1180 , 874 , 1018 , 404234
1008 , 1211 , 898 , 1049 , 411157
1032 , 1241 , 922 , 1079 , 416301
1056 , 1273 , 946 , 1111 , 424845
1080 , 1306 , 970 , 1144 , 436510
1104 , 1339 , 994 , 1177 , 449262
1128 , 1371 , 1018 , 1209 , 464873
1152 , 1402 , 1042 , 1240 , 479907
1176 , 1441 , 1066 , 1279 , 491611
1200 , 1473 , 1090 , 1311 , 497767
1224 , 1500 , 1114 , 1338 , 501977
1248 , 1526 , 1138 , 1364 , 509978
1272 , 1553 , 1162 , 1391 , 524315
1296 , 1582 , 1186 , 1420 , 547084
1320 , 1609 , 1210 , 1447 , 567133
1344 , 1635 , 1234 , 1473 , 575501
1368 , 1664 , 1258 , 1502 , 587151
1392 , 1697 , 1282 , 1535 , 604705
1416 , 1727 , 1306 , 1565 , 625783
1440 , 1757 , 1330 , 1595 , 646154
1464 , 1793 , 1354 , 1631 , 663734
1488 , 1820 , 1378 , 1658 , 683524
1512 , 1848 , 1402 , 1686 , 705316
1536 , 1875 , 1426 , 1713 , 717196
1560 , 1899 , 1450 , 1737 , 726217
1584 , 1923 , 1474 , 1761 , 733778
1608 , 1947 , 1498 , 1785 , 738572
1632 , 1972 , 1522 , 1810 , 747332
1656 , 1997 , 1546 , 1835 , 757395
1680 , 2021 , 1570 , 1859 , 764843
1704 , 2045 , 1594 , 1883 , 774694
1728 , 2069 , 1618 , 1907 , 786221
1752 , 2093 , 1642 , 1931 , 798710
1776 , 2118 , 1666 , 1956 , 826083
1800 , 2147 , 1690 , 1985 , 867168
1824 , 2173 , 1714 , 2011 , 891656
1848 , 2201 , 1738 , 2039 , 896896
1872 , 2229 , 1762 , 2067 , 905573
1896 , 2255 , 1786 , 2093 , 910013
1920 , 2279 , 1810 , 2117 , 911958
1944 , 2310 , 1834 , 2148 , 917997
1968 , 2339 , 1858 , 2177 , 924140
1992 , 2363 , 1882 , 2201 , 929157
