0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2124
48 , 48 , 0 , 0 , 7638
72 , 72 , 2 , 2 , 11288
96 , 99 , 2 , 2 , 17185
120 , 123 , 2 , 2 , 20476
144 , 147 , 2 , 2 , 43180
168 , 174 , 11 , 11 , 46256
192 , 199 , 18 , 18 , 53827
216 , 225 , 25 , 26 , 70835
240 , 251 , 37 , 39 , 81672
264 , 278 , 61 , 66 , 92064
288 , 303 , 85 , 90 , 97060
312 , 327 , 109 , 114 , 106013
336 , 352 , 133 , 138 , 122291
360 , 378 , 157 , 162 , 137018
384 , 402 , 181 , 186 , 140643
408 , 430 , 205 , 213 , 145339
432 , 455 , 229 , 238 , 151738
456 , 479 , 253 , 262 , 163830
480 , 503 , 277 , 286 , 173603
504 , 530 , 301 , 313 , 191412
528 , 563 , 325 , 345 , 209433
552 , 594 , 349 , 374 , 225954
576 , 621 , 373 , 401 , 239698
600 , 647 , 397 , 427 , 259047
624 , 672 , 421 , 452 , 277124
648 , 696 , 445 , 476 , 296351
672 , 726 , 469 , 506 , 316501
696 , 750 , 493 , 530 , 321389
720 , 778 , 517 , 554 , 331805
744 , 803 , 541 , 578 , 342961
768 , 841 , 565 , 616 , 347577
792 , 871 , 589 , 646 , 352639
816 , 900 , 613 , 675 , 368767
840 , 925 , 637 , 700 , 388763
864 , 950 , 661 , 725 , 406375
888 , 979 , 685 , 754 , 427496
912 , 1011 , 709 , 786 , 431264
936 , 1037 , 733 , 812 , 436836
960 , 1065 , 757 , 840 , 441269
984 , 1090 , 781 , 865 , 456200
1008 , 1116 , 805 , 891 , 469704
1032 , 1146 , 829 , 921 , 487028
1056 , 1173 , 853 , 948 , 502551
1080 , 1206 , 877 , 981 , 512737
1104 , 1230 , 901 , 1005 , 520065
1128 , 1255 , 925 , 1030 , 529565
1152 , 1284 , 949 , 1059 , 539847
1176 , 1316 , 973 , 1091 , 551501
1200 , 1352 , 997 , 1127 , 563707
1224 , 1387 , 1021 , 1162 , 574431
1248 , 1416 , 1045 , 1191 , 582414
1272 , 1447 , 1069 , 1222 , 591106
1296 , 1474 , 1093 , 1249 , 606012
1320 , 1498 , 1117 , 1273 , 612401
1344 , 1524 , 1141 , 1299 , 627221
1368 , 1549 , 1165 , 1324 , 638212
1392 , 1573 , 1189 , 1348 , 648533
1416 , 1597 , 1213 , 1372 , 654905
1440 , 1621 , 1237 , 1396 , 660594
1464 , 1645 , 1261 , 1420 , 663676
1488 , 1669 , 1285 , 1444 , 667720
1512 , 1693 , 1309 , 1468 , 671843
1536 , 1717 , 1333 , 1492 , 686554
1560 , 1741 , 1357 , 1516 , 707315
1584 , 1765 , 1381 , 1540 , 719084
1608 , 1789 , 1405 , 1564 , 734070
1632 , 1814 , 1429 , 1589 , 748040
1656 , 1838 , 1453 , 1613 , 762940
1680 , 1865 , 1477 , 1640 , 773506
1704 , 1889 , 1501 , 1664 , 783995
1728 , 1913 , 1525 , 1688 , 795683
1752 , 1937 , 1549 , 1712 , 801131
