0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11606
48 , 48 , 0 , 0 , 20432
72 , 72 , 0 , 0 , 25927
96 , 96 , 3 , 3 , 49958
120 , 120 , 27 , 27 , 54277
144 , 144 , 51 , 51 , 56424
168 , 168 , 75 , 75 , 58921
192 , 192 , 99 , 99 , 66029
216 , 216 , 123 , 123 , 82553
240 , 240 , 147 , 147 , 85082
264 , 264 , 171 , 171 , 88242
288 , 288 , 189 , 189 , 98575
312 , 312 , 207 , 207 , 112862
336 , 336 , 231 , 231 , 117382
360 , 360 , 255 , 255 , 133045
384 , 384 , 279 , 279 , 151473
408 , 408 , 303 , 303 , 157376
432 , 432 , 327 , 327 , 160062
456 , 456 , 351 , 351 , 164725
480 , 480 , 375 , 375 , 170656
504 , 504 , 393 , 393 , 174723
528 , 528 , 417 , 417 , 184423
552 , 552 , 441 , 441 , 190117
576 , 576 , 465 , 465 , 203978
600 , 600 , 489 , 489 , 207180
624 , 624 , 513 , 513 , 212094
648 , 648 , 537 , 537 , 220444
672 , 672 , 561 , 561 , 223482
696 , 696 , 585 , 585 , 233783
720 , 720 , 608 , 608 , 246600
744 , 744 , 632 , 632 , 263693
768 , 768 , 656 , 656 , 266785
792 , 792 , 680 , 680 , 298605
816 , 816 , 704 , 704 , 300869
840 , 840 , 728 , 728 , 311447
864 , 864 , 752 , 752 , 341624
888 , 888 , 776 , 776 , 345269
912 , 912 , 800 , 800 , 349833
936 , 936 , 824 , 824 , 353121
960 , 960 , 848 , 848 , 380935
984 , 984 , 872 , 872 , 392267
1008 , 1008 , 896 , 896 , 398452
1032 , 1032 , 920 , 920 , 440861
1056 , 1056 , 944 , 944 , 448076
1080 , 1080 , 968 , 968 , 455454
1104 , 1104 , 992 , 992 , 462042
1128 , 1128 , 1016 , 1016 , 466566
1152 , 1152 , 1040 , 1040 , 469965
1176 , 1176 , 1064 , 1064 , 472378
1200 , 1200 , 1088 , 1088 , 474991
1224 , 1224 , 1112 , 1112 , 484845
1248 , 1248 , 1136 , 1136 , 515639
1272 , 1272 , 1160 , 1160 , 517664
1296 , 1296 , 1184 , 1184 , 520538
1320 , 1320 , 1208 , 1208 , 529382
1344 , 1344 , 1232 , 1232 , 531815
1368 , 1368 , 1256 , 1256 , 536682
1392 , 1392 , 1280 , 1280 , 546224
1416 , 1416 , 1304 , 1304 , 548155
1440 , 1440 , 1328 , 1328 , 581512
1464 , 1464 , 1352 , 1352 , 591102
1488 , 1488 , 1376 , 1376 , 593543
1512 , 1512 , 1400 , 1400 , 600000
1536 , 1536 , 1424 , 1424 , 612152
1554 , 1554 , 1442 , 1442 , 613798
