0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18625
48 , 50 , 19 , 20 , 21658
72 , 74 , 43 , 44 , 24339
96 , 98 , 48 , 49 , 27573
120 , 122 , 49 , 50 , 33493
144 , 146 , 51 , 52 , 38839
168 , 170 , 55 , 56 , 45825
192 , 194 , 63 , 64 , 53483
216 , 218 , 80 , 81 , 65653
240 , 243 , 102 , 103 , 78070
264 , 270 , 126 , 129 , 94630
288 , 299 , 150 , 154 , 99678
312 , 325 , 174 , 179 , 105419
336 , 353 , 198 , 207 , 118453
360 , 377 , 222 , 231 , 128429
384 , 401 , 246 , 255 , 141999
408 , 428 , 270 , 282 , 156795
432 , 453 , 294 , 307 , 167308
456 , 479 , 318 , 333 , 189339
480 , 503 , 342 , 357 , 193195
504 , 534 , 366 , 387 , 200768
528 , 564 , 390 , 416 , 208715
552 , 592 , 414 , 443 , 217918
576 , 622 , 438 , 473 , 223644
600 , 647 , 462 , 498 , 229235
624 , 675 , 486 , 526 , 239202
648 , 701 , 510 , 552 , 248490
672 , 727 , 534 , 577 , 269445
696 , 752 , 558 , 601 , 283778
720 , 777 , 582 , 626 , 301239
744 , 801 , 606 , 650 , 313512
768 , 825 , 630 , 674 , 324651
792 , 849 , 654 , 698 , 337157
816 , 875 , 678 , 724 , 349370
840 , 906 , 702 , 755 , 355958
864 , 938 , 726 , 786 , 360162
888 , 967 , 750 , 814 , 364553
912 , 998 , 774 , 841 , 379179
936 , 1025 , 798 , 868 , 388610
960 , 1050 , 822 , 893 , 394815
984 , 1078 , 846 , 921 , 400439
1008 , 1102 , 870 , 945 , 411859
1032 , 1127 , 894 , 970 , 425009
1056 , 1153 , 918 , 996 , 441482
1080 , 1180 , 942 , 1023 , 448733
1104 , 1214 , 966 , 1057 , 472025
1128 , 1241 , 990 , 1084 , 494547
1152 , 1267 , 1014 , 1110 , 510651
1176 , 1291 , 1038 , 1134 , 522163
1200 , 1316 , 1062 , 1159 , 527523
1224 , 1345 , 1086 , 1188 , 542998
1248 , 1371 , 1110 , 1214 , 556801
1272 , 1395 , 1134 , 1238 , 564485
1296 , 1424 , 1158 , 1267 , 568308
1320 , 1455 , 1182 , 1298 , 572478
1344 , 1479 , 1206 , 1322 , 578020
1368 , 1503 , 1230 , 1346 , 580167
1392 , 1527 , 1254 , 1370 , 584996
1416 , 1551 , 1278 , 1394 , 588161
1440 , 1575 , 1302 , 1418 , 594779
1464 , 1599 , 1326 , 1442 , 605273
1488 , 1623 , 1350 , 1466 , 613876
1512 , 1647 , 1374 , 1490 , 617747
1536 , 1671 , 1398 , 1514 , 627259
1560 , 1695 , 1422 , 1538 , 637805
1584 , 1719 , 1446 , 1562 , 644447
1608 , 1743 , 1470 , 1586 , 651891
1632 , 1767 , 1494 , 1610 , 656191
1656 , 1801 , 1518 , 1644 , 677886
1680 , 1827 , 1542 , 1670 , 683475
1704 , 1853 , 1566 , 1696 , 701595
1728 , 1879 , 1590 , 1722 , 721539
1752 , 1903 , 1614 , 1746 , 737152
1776 , 1934 , 1638 , 1777 , 745575
