0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6266
48 , 48 , 0 , 0 , 9167
72 , 72 , 0 , 0 , 21115
96 , 96 , 6 , 6 , 34204
120 , 120 , 20 , 20 , 42417
144 , 144 , 37 , 37 , 53982
168 , 168 , 50 , 50 , 68042
192 , 192 , 64 , 64 , 84344
216 , 216 , 82 , 82 , 89288
240 , 240 , 101 , 101 , 91659
263 , 263 , 108 , 108 , 108710
285 , 285 , 108 , 108 , 124834
309 , 309 , 110 , 110 , 138954
333 , 333 , 111 , 111 , 143470
357 , 357 , 111 , 111 , 145497
369 , 369 , 111 , 111 , 148469
369 , 369 , 111 , 111 , 148469
373 , 373 , 111 , 111 , 148862
383 , 383 , 111 , 111 , 149675
390 , 390 , 111 , 111 , 150991
400 , 400 , 111 , 111 , 154645
424 , 424 , 115 , 115 , 193205
448 , 448 , 132 , 132 , 206548
472 , 472 , 153 , 153 , 221651
496 , 496 , 174 , 174 , 231903
520 , 520 , 198 , 198 , 233831
544 , 544 , 222 , 222 , 269171
568 , 568 , 246 , 246 , 272137
592 , 592 , 270 , 270 , 277889
616 , 616 , 294 , 294 , 284097
640 , 640 , 310 , 310 , 288473
664 , 664 , 330 , 330 , 290381
688 , 688 , 342 , 342 , 294653
712 , 712 , 342 , 342 , 298988
736 , 736 , 342 , 342 , 311694
760 , 760 , 342 , 342 , 314985
784 , 784 , 342 , 342 , 319670
785 , 785 , 342 , 342 , 319774
794 , 794 , 342 , 342 , 320492
800 , 800 , 342 , 342 , 329487
824 , 824 , 342 , 342 , 335542
836 , 836 , 343 , 343 , 337839
846 , 846 , 343 , 343 , 348823
846 , 846 , 343 , 343 , 348823
850 , 850 , 343 , 343 , 349246
850 , 850 , 343 , 343 , 349246
850 , 850 , 343 , 343 , 349246
860 , 860 , 343 , 343 , 350668
860 , 860 , 343 , 343 , 350668
870 , 870 , 343 , 343 , 351337
870 , 870 , 343 , 343 , 351337
870 , 870 , 343 , 343 , 351337
880 , 880 , 343 , 343 , 353658
890 , 890 , 343 , 343 , 354690
898 , 898 , 343 , 343 , 355470
908 , 908 , 343 , 343 , 359255
928 , 928 , 343 , 343 , 362526
928 , 928 , 343 , 343 , 362526
938 , 938 , 343 , 343 , 363533
948 , 948 , 343 , 343 , 368067
948 , 948 , 343 , 343 , 368067
958 , 958 , 343 , 343 , 379659
973 , 973 , 343 , 343 , 388081
974 , 974 , 343 , 343 , 388422
