0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12145
48 , 48 , 0 , 0 , 20013
72 , 72 , 0 , 0 , 38399
96 , 96 , 8 , 8 , 48939
120 , 120 , 32 , 32 , 54322
144 , 144 , 56 , 56 , 66280
168 , 168 , 80 , 80 , 79051
192 , 192 , 104 , 104 , 89692
216 , 216 , 128 , 128 , 114891
240 , 240 , 152 , 152 , 140368
264 , 265 , 176 , 177 , 144802
288 , 295 , 200 , 207 , 149239
312 , 319 , 224 , 231 , 167501
336 , 343 , 248 , 255 , 172430
360 , 370 , 272 , 282 , 175938
384 , 408 , 296 , 315 , 180719
408 , 443 , 320 , 350 , 189290
432 , 467 , 344 , 374 , 199407
456 , 491 , 368 , 398 , 252759
480 , 519 , 392 , 426 , 266747
504 , 543 , 416 , 450 , 278947
528 , 578 , 440 , 485 , 286548
552 , 604 , 464 , 511 , 300872
576 , 630 , 488 , 537 , 306618
600 , 659 , 512 , 566 , 310407
624 , 683 , 536 , 590 , 313146
648 , 707 , 560 , 614 , 315955
672 , 738 , 584 , 645 , 322893
696 , 762 , 608 , 669 , 325916
720 , 788 , 632 , 695 , 340904
744 , 823 , 656 , 726 , 355342
768 , 860 , 680 , 760 , 371558
792 , 892 , 704 , 792 , 396616
816 , 920 , 728 , 820 , 413871
840 , 944 , 752 , 844 , 418251
864 , 968 , 776 , 868 , 423462
888 , 997 , 800 , 897 , 437347
912 , 1027 , 824 , 923 , 443302
936 , 1051 , 848 , 947 , 466063
960 , 1079 , 872 , 975 , 470313
984 , 1103 , 896 , 999 , 480581
1008 , 1127 , 920 , 1023 , 492310
1032 , 1154 , 944 , 1050 , 503044
1056 , 1184 , 968 , 1080 , 519410
1080 , 1208 , 992 , 1104 , 522174
1104 , 1232 , 1016 , 1128 , 525470
1128 , 1266 , 1040 , 1162 , 538569
1152 , 1290 , 1064 , 1186 , 543941
1176 , 1315 , 1088 , 1211 , 558987
1200 , 1339 , 1112 , 1235 , 564630
1224 , 1363 , 1136 , 1259 , 573717
1248 , 1387 , 1160 , 1283 , 578687
1272 , 1411 , 1184 , 1307 , 581213
1296 , 1446 , 1208 , 1342 , 589500
1320 , 1472 , 1232 , 1368 , 609602
1344 , 1496 , 1256 , 1392 , 619095
1368 , 1521 , 1280 , 1417 , 644028
1392 , 1546 , 1304 , 1442 , 662252
1416 , 1570 , 1328 , 1466 , 698479
1440 , 1594 , 1352 , 1490 , 714001
1464 , 1618 , 1376 , 1514 , 720737
1488 , 1646 , 1400 , 1542 , 723740
1512 , 1670 , 1424 , 1566 , 726813
1536 , 1694 , 1448 , 1590 , 728916
1560 , 1718 , 1472 , 1614 , 732754
1584 , 1742 , 1496 , 1638 , 751918
1608 , 1766 , 1520 , 1662 , 760370
1632 , 1792 , 1544 , 1688 , 763466
1656 , 1822 , 1568 , 1718 , 772975
1680 , 1850 , 1592 , 1746 , 785825
1704 , 1882 , 1616 , 1778 , 796306
1728 , 1909 , 1640 , 1805 , 800714
