0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5884
48 , 48 , 0 , 0 , 9503
72 , 72 , 0 , 0 , 11905
96 , 96 , 0 , 0 , 15007
120 , 120 , 0 , 0 , 17730
144 , 144 , 0 , 0 , 20194
168 , 168 , 2 , 2 , 33521
192 , 192 , 11 , 11 , 49660
216 , 216 , 32 , 32 , 69696
240 , 240 , 56 , 56 , 82776
264 , 264 , 80 , 80 , 94905
288 , 288 , 104 , 104 , 107280
312 , 312 , 128 , 128 , 120210
336 , 336 , 152 , 152 , 128794
360 , 360 , 176 , 176 , 139769
384 , 384 , 200 , 200 , 149929
408 , 408 , 224 , 224 , 155301
432 , 432 , 248 , 248 , 159990
456 , 456 , 272 , 272 , 163995
480 , 480 , 296 , 296 , 169242
504 , 504 , 320 , 320 , 178561
528 , 528 , 344 , 344 , 193623
552 , 552 , 368 , 368 , 206799
576 , 576 , 392 , 392 , 217625
600 , 600 , 416 , 416 , 226001
624 , 624 , 440 , 440 , 232906
648 , 648 , 464 , 464 , 240141
672 , 672 , 488 , 488 , 247668
696 , 696 , 512 , 512 , 256652
720 , 720 , 536 , 536 , 261870
744 , 744 , 560 , 560 , 265045
768 , 768 , 584 , 584 , 270121
792 , 792 , 608 , 608 , 275959
816 , 816 , 632 , 632 , 281994
840 , 840 , 656 , 656 , 289104
864 , 864 , 680 , 680 , 299887
888 , 888 , 704 , 704 , 317348
912 , 912 , 728 , 728 , 330612
936 , 936 , 752 , 752 , 338916
960 , 960 , 776 , 776 , 342907
984 , 984 , 800 , 800 , 359605
1008 , 1008 , 824 , 824 , 369741
1032 , 1032 , 848 , 848 , 374680
1056 , 1056 , 872 , 872 , 382714
1080 , 1080 , 896 , 896 , 394185
1104 , 1104 , 920 , 920 , 401992
1128 , 1128 , 944 , 944 , 405568
1152 , 1152 , 968 , 968 , 412700
1176 , 1176 , 992 , 992 , 421331
1200 , 1200 , 1016 , 1016 , 424565
1224 , 1224 , 1040 , 1040 , 428315
1248 , 1248 , 1064 , 1064 , 433195
1272 , 1272 , 1088 , 1088 , 437248
1296 , 1296 , 1112 , 1112 , 442326
1320 , 1320 , 1136 , 1136 , 450204
1344 , 1344 , 1160 , 1160 , 465635
1368 , 1368 , 1184 , 1184 , 479886
1392 , 1392 , 1208 , 1208 , 488908
1416 , 1416 , 1232 , 1232 , 492166
1440 , 1440 , 1256 , 1256 , 494301
1464 , 1464 , 1280 , 1280 , 499405
1488 , 1488 , 1304 , 1304 , 506099
1512 , 1512 , 1328 , 1328 , 513996
1536 , 1536 , 1352 , 1352 , 523245
1560 , 1560 , 1376 , 1376 , 531841
1584 , 1584 , 1400 , 1400 , 540504
1608 , 1608 , 1424 , 1424 , 552588
1632 , 1632 , 1448 , 1448 , 564042
1656 , 1656 , 1472 , 1472 , 575043
1680 , 1680 , 1496 , 1496 , 579475
1704 , 1704 , 1520 , 1520 , 594302
1728 , 1728 , 1544 , 1544 , 605782
1752 , 1752 , 1568 , 1568 , 612467
1776 , 1776 , 1592 , 1592 , 618946
1800 , 1800 , 1616 , 1616 , 627256
1824 , 1824 , 1640 , 1640 , 636261
1848 , 1848 , 1664 , 1664 , 649701
1872 , 1872 , 1688 , 1688 , 660719
1896 , 1896 , 1712 , 1712 , 664705
1920 , 1920 , 1736 , 1736 , 669781
1944 , 1944 , 1760 , 1760 , 677526
1968 , 1968 , 1784 , 1784 , 700701
1992 , 1992 , 1808 , 1808 , 726932
2016 , 2016 , 1832 , 1832 , 750717
2040 , 2040 , 1856 , 1856 , 775606
2047 , 2047 , 1863 , 1863 , 785864
