0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2828
48 , 48 , 0 , 0 , 18129
72 , 72 , 7 , 7 , 19999
96 , 96 , 7 , 7 , 36434
120 , 120 , 7 , 7 , 39884
144 , 144 , 7 , 7 , 43386
168 , 168 , 7 , 7 , 54772
192 , 192 , 7 , 7 , 60189
203 , 203 , 7 , 7 , 61078
203 , 203 , 7 , 7 , 61078
213 , 213 , 7 , 7 , 62270
223 , 223 , 7 , 7 , 63079
228 , 228 , 7 , 7 , 63668
228 , 228 , 7 , 7 , 63668
228 , 228 , 7 , 7 , 63668
233 , 233 , 7 , 7 , 64040
235 , 235 , 7 , 7 , 64210
235 , 235 , 7 , 7 , 64210
239 , 239 , 7 , 7 , 65333
249 , 249 , 7 , 7 , 66216
249 , 249 , 7 , 7 , 66216
259 , 259 , 7 , 7 , 67914
269 , 269 , 7 , 7 , 68615
269 , 269 , 7 , 7 , 68615
279 , 279 , 7 , 7 , 73397
279 , 279 , 7 , 7 , 73397
283 , 283 , 7 , 7 , 73720
293 , 293 , 7 , 7 , 77355
300 , 300 , 7 , 7 , 77921
300 , 300 , 7 , 7 , 77921
310 , 310 , 7 , 7 , 79186
320 , 320 , 7 , 7 , 80033
322 , 322 , 7 , 7 , 81093
322 , 322 , 7 , 7 , 81093
332 , 332 , 7 , 7 , 82209
332 , 332 , 7 , 7 , 82209
342 , 342 , 7 , 7 , 84338
352 , 352 , 7 , 7 , 86444
362 , 362 , 7 , 7 , 89491
367 , 367 , 7 , 7 , 89990
367 , 367 , 7 , 7 , 89990
377 , 377 , 7 , 7 , 93485
384 , 384 , 7 , 7 , 93954
384 , 384 , 7 , 7 , 93954
388 , 388 , 7 , 7 , 94349
388 , 388 , 7 , 7 , 94349
398 , 398 , 7 , 7 , 111168
422 , 422 , 13 , 13 , 113666
437 , 437 , 13 , 13 , 133538
461 , 461 , 13 , 13 , 139060
485 , 485 , 15 , 15 , 163681
509 , 509 , 22 , 22 , 166765
533 , 533 , 28 , 28 , 174893
557 , 557 , 30 , 30 , 197098
581 , 581 , 35 , 35 , 204649
605 , 605 , 36 , 36 , 215021
629 , 629 , 37 , 37 , 221315
632 , 632 , 37 , 37 , 222943
632 , 632 , 37 , 37 , 222943
641 , 641 , 37 , 37 , 250572
665 , 665 , 37 , 37 , 256651
689 , 689 , 37 , 37 , 262174
713 , 713 , 37 , 37 , 268941
721 , 721 , 37 , 37 , 271453
721 , 721 , 37 , 37 , 271453
731 , 731 , 37 , 37 , 272397
741 , 741 , 37 , 37 , 273235
746 , 746 , 37 , 37 , 273675
746 , 746 , 37 , 37 , 273675
756 , 756 , 37 , 37 , 274497
759 , 759 , 37 , 37 , 276786
759 , 759 , 37 , 37 , 276786
769 , 769 , 37 , 37 , 283684
769 , 769 , 37 , 37 , 283684
769 , 769 , 37 , 37 , 283684
779 , 779 , 37 , 37 , 284471
781 , 781 , 37 , 37 , 284652
785 , 785 , 37 , 37 , 285114
805 , 805 , 37 , 37 , 288274
805 , 805 , 37 , 37 , 288274
809 , 809 , 37 , 37 , 289714
819 , 819 , 37 , 37 , 291480
819 , 819 , 37 , 37 , 291480
829 , 829 , 37 , 37 , 292371
839 , 839 , 37 , 37 , 293493
846 , 846 , 37 , 37 , 294387
861 , 861 , 37 , 37 , 296939
867 , 867 , 37 , 37 , 297380
867 , 867 , 37 , 37 , 297380
874 , 874 , 37 , 37 , 299092
881 , 881 , 37 , 37 , 299705
891 , 891 , 37 , 37 , 300596
901 , 901 , 37 , 37 , 306484
925 , 931 , 37 , 37 , 310771
949 , 958 , 37 , 37 , 330823
