0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2361
48 , 48 , 0 , 0 , 18477
72 , 72 , 0 , 0 , 21990
96 , 96 , 9 , 9 , 29143
120 , 120 , 15 , 15 , 31600
144 , 144 , 28 , 28 , 37110
168 , 168 , 44 , 44 , 44297
192 , 192 , 44 , 44 , 48327
216 , 216 , 49 , 49 , 52605
240 , 240 , 57 , 57 , 58031
247 , 247 , 57 , 57 , 66585
271 , 275 , 61 , 61 , 82569
295 , 299 , 65 , 65 , 94988
319 , 323 , 65 , 65 , 97974
343 , 347 , 68 , 68 , 107348
349 , 353 , 68 , 68 , 109020
349 , 353 , 68 , 68 , 109020
355 , 359 , 68 , 68 , 110357
365 , 369 , 68 , 68 , 111464
380 , 384 , 68 , 68 , 112757
390 , 394 , 68 , 68 , 113485
392 , 396 , 68 , 68 , 114269
399 , 403 , 68 , 68 , 114774
409 , 413 , 68 , 68 , 115826
409 , 413 , 68 , 68 , 115826
412 , 416 , 68 , 68 , 116440
412 , 416 , 68 , 68 , 116440
422 , 426 , 68 , 68 , 117460
422 , 426 , 68 , 68 , 117460
432 , 436 , 68 , 68 , 118761
432 , 436 , 68 , 68 , 118761
434 , 438 , 68 , 68 , 119992
434 , 438 , 68 , 68 , 119992
444 , 448 , 68 , 68 , 121211
454 , 458 , 68 , 68 , 123866
469 , 473 , 68 , 68 , 127713
469 , 473 , 68 , 68 , 127713
469 , 473 , 68 , 68 , 127713
479 , 483 , 68 , 68 , 153720
503 , 507 , 72 , 72 , 170682
527 , 535 , 83 , 83 , 178051
551 , 559 , 103 , 103 , 184482
575 , 583 , 114 , 114 , 220252
599 , 607 , 134 , 134 , 230497
623 , 631 , 158 , 158 , 232837
647 , 655 , 182 , 182 , 239646
671 , 679 , 206 , 206 , 261464
695 , 703 , 230 , 230 , 274234
719 , 727 , 254 , 254 , 278284
743 , 751 , 278 , 278 , 282570
767 , 781 , 302 , 308 , 285026
791 , 805 , 326 , 332 , 307892
815 , 829 , 350 , 356 , 312355
839 , 853 , 374 , 380 , 340655
863 , 877 , 398 , 404 , 349095
887 , 901 , 422 , 428 , 351268
911 , 925 , 446 , 452 , 355207
935 , 949 , 470 , 476 , 377512
959 , 973 , 494 , 500 , 381381
983 , 997 , 518 , 524 , 397672
1007 , 1021 , 542 , 548 , 410611
1031 , 1045 , 566 , 572 , 414743
1055 , 1069 , 590 , 596 , 431464
1079 , 1093 , 614 , 620 , 439347
1103 , 1117 , 638 , 644 , 454399
1127 , 1154 , 662 , 681 , 468178
1151 , 1182 , 686 , 709 , 477968
1175 , 1215 , 710 , 742 , 489944
1199 , 1239 , 734 , 766 , 499366
1223 , 1263 , 758 , 790 , 504814
1247 , 1287 , 782 , 814 , 516548
1271 , 1311 , 806 , 838 , 541612
1295 , 1335 , 830 , 862 , 550362
1319 , 1359 , 854 , 886 , 559427
1343 , 1383 , 878 , 910 , 565569
