0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10771
48 , 48 , 0 , 0 , 20206
72 , 72 , 0 , 0 , 25528
96 , 96 , 3 , 3 , 50924
120 , 120 , 27 , 27 , 55537
144 , 144 , 51 , 51 , 57751
168 , 168 , 75 , 75 , 70672
192 , 192 , 99 , 99 , 81795
216 , 216 , 123 , 123 , 84975
240 , 240 , 139 , 139 , 92365
264 , 264 , 155 , 155 , 97134
288 , 288 , 161 , 161 , 111763
312 , 312 , 170 , 170 , 116829
336 , 336 , 182 , 182 , 119565
348 , 348 , 194 , 194 , 122964
372 , 372 , 194 , 194 , 125278
396 , 396 , 194 , 194 , 135860
420 , 420 , 195 , 195 , 142040
444 , 444 , 198 , 198 , 151647
461 , 461 , 198 , 198 , 153616
485 , 485 , 198 , 198 , 164225
496 , 496 , 198 , 198 , 166549
496 , 496 , 198 , 198 , 166549
502 , 502 , 198 , 198 , 167492
502 , 502 , 198 , 198 , 167492
509 , 509 , 198 , 198 , 168033
509 , 509 , 198 , 198 , 168033
519 , 519 , 198 , 198 , 177139
529 , 529 , 198 , 198 , 178050
539 , 539 , 198 , 198 , 179018
549 , 549 , 198 , 198 , 179799
549 , 549 , 198 , 198 , 179799
551 , 551 , 198 , 198 , 181630
559 , 559 , 198 , 198 , 186443
578 , 578 , 207 , 207 , 211681
602 , 602 , 211 , 211 , 244322
626 , 626 , 224 , 224 , 247679
650 , 650 , 236 , 236 , 278854
674 , 674 , 255 , 255 , 283758
698 , 698 , 274 , 274 , 303573
722 , 722 , 297 , 297 , 305422
746 , 746 , 321 , 321 , 317962
770 , 770 , 345 , 345 , 322066
794 , 794 , 369 , 369 , 325083
815 , 815 , 380 , 380 , 343931
839 , 839 , 388 , 388 , 346161
863 , 863 , 391 , 391 , 355199
887 , 887 , 395 , 395 , 358549
889 , 889 , 395 , 395 , 358822
899 , 899 , 395 , 395 , 367262
907 , 907 , 395 , 395 , 367860
907 , 907 , 395 , 395 , 367860
917 , 917 , 395 , 395 , 387460
919 , 919 , 395 , 395 , 387813
919 , 919 , 395 , 395 , 387813
922 , 922 , 395 , 395 , 390034
946 , 946 , 395 , 395 , 399881
964 , 964 , 395 , 395 , 402270
974 , 974 , 395 , 395 , 404354
974 , 974 , 395 , 395 , 404354
984 , 984 , 395 , 395 , 405225
