0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2002
48 , 48 , 0 , 0 , 18036
72 , 72 , 1 , 1 , 21420
96 , 96 , 13 , 13 , 38379
120 , 120 , 33 , 33 , 46279
144 , 144 , 53 , 53 , 60715
168 , 168 , 77 , 77 , 68155
192 , 193 , 90 , 91 , 79895
216 , 222 , 104 , 109 , 103251
240 , 248 , 128 , 135 , 118175
264 , 273 , 152 , 159 , 130065
288 , 297 , 176 , 183 , 141983
312 , 322 , 200 , 208 , 162601
336 , 346 , 224 , 232 , 168938
360 , 375 , 248 , 261 , 174365
384 , 402 , 272 , 288 , 178357
408 , 436 , 296 , 322 , 184993
432 , 460 , 320 , 346 , 189516
456 , 488 , 344 , 374 , 193055
480 , 536 , 368 , 422 , 204919
504 , 565 , 392 , 451 , 209299
528 , 589 , 416 , 475 , 215410
552 , 617 , 440 , 503 , 226148
576 , 651 , 464 , 537 , 232729
600 , 678 , 488 , 564 , 236123
624 , 712 , 512 , 598 , 240728
648 , 736 , 536 , 622 , 251084
672 , 764 , 560 , 650 , 259364
696 , 788 , 584 , 674 , 262959
720 , 824 , 608 , 710 , 275111
744 , 856 , 632 , 742 , 297259
768 , 882 , 656 , 768 , 300615
792 , 908 , 680 , 794 , 321595
816 , 939 , 704 , 825 , 338481
840 , 963 , 728 , 849 , 340802
864 , 989 , 752 , 875 , 344052
888 , 1018 , 776 , 904 , 347468
912 , 1044 , 800 , 930 , 354614
936 , 1068 , 824 , 954 , 360520
960 , 1099 , 848 , 985 , 387704
984 , 1124 , 872 , 1010 , 390364
1008 , 1159 , 896 , 1045 , 398696
1032 , 1195 , 920 , 1081 , 432499
1056 , 1225 , 944 , 1111 , 448156
1080 , 1255 , 968 , 1141 , 453111
1104 , 1283 , 992 , 1169 , 466321
1128 , 1312 , 1016 , 1198 , 469784
1152 , 1351 , 1040 , 1237 , 477094
1176 , 1378 , 1064 , 1264 , 501024
1200 , 1408 , 1088 , 1294 , 516308
1224 , 1434 , 1112 , 1320 , 545513
1248 , 1473 , 1136 , 1359 , 565097
1272 , 1500 , 1160 , 1386 , 570767
1296 , 1531 , 1184 , 1417 , 575226
1320 , 1564 , 1208 , 1450 , 590934
1344 , 1601 , 1232 , 1487 , 610305
1368 , 1629 , 1256 , 1515 , 621912
1392 , 1653 , 1280 , 1539 , 655388
1416 , 1694 , 1304 , 1580 , 683062
1440 , 1724 , 1328 , 1610 , 690543
1464 , 1751 , 1352 , 1637 , 708141
1488 , 1789 , 1376 , 1675 , 719344
1512 , 1835 , 1400 , 1721 , 743407
1536 , 1883 , 1424 , 1769 , 765865
1560 , 1913 , 1448 , 1799 , 780497
1584 , 1937 , 1472 , 1823 , 783809
1608 , 1961 , 1496 , 1847 , 787414
1632 , 1985 , 1520 , 1871 , 797152
1656 , 2009 , 1544 , 1895 , 806507
1680 , 2033 , 1568 , 1919 , 815438
1704 , 2057 , 1592 , 1943 , 820690
1728 , 2081 , 1616 , 1967 , 824922
1752 , 2105 , 1640 , 1991 , 832022
1776 , 2129 , 1664 , 2015 , 835101
1800 , 2153 , 1688 , 2039 , 845407
1824 , 2177 , 1712 , 2063 , 849881
1848 , 2201 , 1736 , 2087 , 865858
1872 , 2225 , 1760 , 2111 , 896083
1896 , 2249 , 1784 , 2135 , 905086
1920 , 2273 , 1808 , 2159 , 934480
1944 , 2297 , 1832 , 2183 , 939444
1968 , 2321 , 1856 , 2207 , 949359
1992 , 2345 , 1880 , 2231 , 969436
2016 , 2369 , 1904 , 2255 , 988604
