0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4060
48 , 48 , 0 , 0 , 9744
72 , 72 , 0 , 0 , 33635
96 , 96 , 12 , 12 , 42647
120 , 120 , 36 , 36 , 49382
144 , 144 , 60 , 60 , 54691
168 , 168 , 77 , 77 , 68654
192 , 193 , 100 , 101 , 90197
216 , 225 , 124 , 133 , 106422
240 , 254 , 148 , 162 , 116064
264 , 278 , 172 , 186 , 125529
288 , 302 , 196 , 210 , 130760
312 , 327 , 220 , 235 , 135773
336 , 355 , 244 , 263 , 138653
360 , 379 , 268 , 287 , 142315
384 , 403 , 292 , 311 , 154056
408 , 427 , 316 , 335 , 156351
432 , 451 , 340 , 359 , 159622
456 , 475 , 364 , 383 , 170225
480 , 499 , 388 , 407 , 178801
504 , 523 , 402 , 421 , 197661
528 , 547 , 426 , 445 , 219012
552 , 571 , 450 , 469 , 231525
576 , 595 , 474 , 493 , 246501
600 , 619 , 498 , 517 , 261224
624 , 643 , 522 , 541 , 281142
648 , 667 , 546 , 565 , 286928
672 , 691 , 570 , 589 , 298024
696 , 715 , 594 , 613 , 310981
720 , 739 , 618 , 637 , 329929
744 , 763 , 642 , 661 , 342280
768 , 787 , 666 , 685 , 350681
792 , 811 , 690 , 709 , 355814
816 , 838 , 714 , 736 , 363095
840 , 866 , 738 , 764 , 380295
864 , 890 , 762 , 788 , 385096
888 , 921 , 786 , 816 , 389794
912 , 945 , 810 , 840 , 394808
936 , 969 , 834 , 864 , 405769
960 , 993 , 858 , 888 , 413074
984 , 1017 , 882 , 912 , 421159
1008 , 1041 , 906 , 936 , 432782
1032 , 1065 , 930 , 960 , 437251
1056 , 1089 , 954 , 984 , 439301
1080 , 1113 , 978 , 1008 , 442064
1104 , 1137 , 1002 , 1032 , 449307
1128 , 1161 , 1026 , 1056 , 453476
1152 , 1185 , 1050 , 1080 , 466959
1176 , 1215 , 1074 , 1110 , 490385
1200 , 1239 , 1098 , 1134 , 501444
1224 , 1263 , 1122 , 1158 , 513002
1248 , 1287 , 1146 , 1182 , 527861
1272 , 1311 , 1170 , 1206 , 536722
1296 , 1338 , 1194 , 1233 , 546450
1320 , 1366 , 1218 , 1261 , 560731
1344 , 1398 , 1242 , 1293 , 564490
