0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15723
48 , 48 , 0 , 0 , 24768
72 , 82 , 10 , 10 , 34227
96 , 106 , 25 , 25 , 48003
120 , 130 , 39 , 39 , 63609
144 , 155 , 62 , 63 , 74441
168 , 179 , 86 , 87 , 86895
192 , 204 , 106 , 108 , 93589
216 , 228 , 124 , 126 , 99003
240 , 252 , 146 , 148 , 117946
264 , 277 , 170 , 173 , 121610
288 , 302 , 194 , 198 , 124732
312 , 326 , 218 , 222 , 132783
336 , 357 , 242 , 253 , 140505
360 , 387 , 266 , 283 , 152269
384 , 419 , 290 , 315 , 160085
408 , 443 , 314 , 339 , 163623
432 , 471 , 338 , 367 , 176756
456 , 498 , 362 , 394 , 180382
480 , 523 , 386 , 419 , 182971
504 , 547 , 410 , 443 , 191592
528 , 571 , 434 , 467 , 195852
552 , 595 , 458 , 491 , 203331
576 , 625 , 482 , 521 , 211784
600 , 649 , 506 , 545 , 222620
624 , 673 , 530 , 569 , 226680
648 , 700 , 554 , 596 , 239538
672 , 732 , 578 , 628 , 248102
696 , 758 , 602 , 654 , 269223
720 , 787 , 626 , 683 , 273818
744 , 817 , 650 , 713 , 295557
768 , 841 , 674 , 737 , 298903
792 , 865 , 698 , 761 , 301585
816 , 893 , 722 , 789 , 310485
840 , 925 , 746 , 821 , 320771
864 , 953 , 770 , 849 , 325780
888 , 979 , 794 , 875 , 350995
912 , 1003 , 818 , 899 , 374985
936 , 1029 , 842 , 925 , 395247
960 , 1054 , 866 , 950 , 398277
984 , 1078 , 890 , 974 , 429091
1008 , 1102 , 914 , 998 , 432320
1032 , 1127 , 938 , 1023 , 435442
1056 , 1160 , 962 , 1056 , 446557
1080 , 1189 , 986 , 1085 , 469129
1104 , 1213 , 1010 , 1109 , 479173
1128 , 1240 , 1034 , 1136 , 483317
1152 , 1265 , 1058 , 1161 , 496666
1176 , 1289 , 1082 , 1185 , 502255
1200 , 1313 , 1106 , 1209 , 507594
1224 , 1346 , 1130 , 1242 , 518429
1248 , 1370 , 1154 , 1266 , 540299
1272 , 1396 , 1178 , 1292 , 559685
1296 , 1423 , 1202 , 1319 , 564832
1320 , 1463 , 1226 , 1359 , 576098
1344 , 1489 , 1250 , 1385 , 597045
1368 , 1515 , 1274 , 1411 , 609886
1392 , 1541 , 1298 , 1437 , 618929
1416 , 1575 , 1322 , 1471 , 622300
1440 , 1601 , 1346 , 1497 , 628045
1464 , 1625 , 1370 , 1521 , 647180
1488 , 1649 , 1394 , 1545 , 652732
1512 , 1673 , 1418 , 1569 , 662259
1536 , 1697 , 1442 , 1593 , 677301
1560 , 1721 , 1466 , 1617 , 684398
1584 , 1745 , 1490 , 1641 , 687585
1608 , 1769 , 1514 , 1665 , 697542
1632 , 1793 , 1538 , 1689 , 704323
1656 , 1817 , 1562 , 1713 , 724096
1680 , 1841 , 1586 , 1737 , 728089
1704 , 1865 , 1610 , 1761 , 740246
1728 , 1889 , 1634 , 1785 , 752760
1752 , 1913 , 1658 , 1809 , 763290
1776 , 1937 , 1682 , 1833 , 787821
1800 , 1961 , 1706 , 1857 , 790161
1824 , 1985 , 1730 , 1881 , 793845
