0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4169
48 , 48 , 0 , 0 , 8187
72 , 73 , 1 , 1 , 19501
96 , 97 , 7 , 7 , 30112
120 , 121 , 21 , 21 , 40547
144 , 145 , 43 , 43 , 45705
168 , 169 , 65 , 65 , 52549
192 , 193 , 77 , 77 , 60658
216 , 217 , 92 , 92 , 67533
240 , 241 , 111 , 111 , 81425
264 , 265 , 134 , 134 , 86478
288 , 289 , 149 , 149 , 96831
312 , 313 , 169 , 169 , 112692
336 , 337 , 192 , 192 , 134613
360 , 361 , 212 , 212 , 138586
384 , 385 , 236 , 236 , 142909
408 , 409 , 260 , 260 , 145419
432 , 433 , 284 , 284 , 149724
456 , 457 , 308 , 308 , 161162
480 , 481 , 332 , 332 , 172662
504 , 505 , 356 , 356 , 176187
528 , 533 , 380 , 384 , 181355
552 , 557 , 404 , 408 , 183442
576 , 581 , 428 , 432 , 193366
600 , 605 , 451 , 455 , 208508
624 , 629 , 475 , 479 , 219860
648 , 653 , 499 , 503 , 225755
672 , 677 , 523 , 527 , 229222
696 , 701 , 547 , 551 , 251969
720 , 725 , 571 , 575 , 262203
744 , 749 , 595 , 599 , 266041
768 , 773 , 619 , 623 , 269238
792 , 797 , 638 , 642 , 272576
816 , 821 , 662 , 666 , 276229
840 , 845 , 686 , 690 , 282272
864 , 869 , 704 , 708 , 289224
888 , 893 , 725 , 729 , 300344
912 , 917 , 749 , 753 , 315442
936 , 945 , 772 , 777 , 340432
960 , 969 , 794 , 799 , 365922
984 , 993 , 818 , 823 , 368097
1008 , 1019 , 842 , 847 , 390244
1032 , 1043 , 866 , 871 , 397864
1056 , 1067 , 890 , 895 , 405674
1080 , 1091 , 914 , 919 , 423484
1104 , 1115 , 938 , 943 , 431958
1128 , 1139 , 962 , 967 , 434284
1152 , 1163 , 986 , 991 , 436715
1176 , 1187 , 1010 , 1015 , 444887
1200 , 1211 , 1034 , 1039 , 455313
1224 , 1236 , 1058 , 1064 , 461402
1248 , 1260 , 1082 , 1088 , 482395
1272 , 1284 , 1106 , 1112 , 485174
1296 , 1308 , 1130 , 1136 , 490423
1320 , 1334 , 1154 , 1162 , 500200
1344 , 1360 , 1178 , 1188 , 503348
1368 , 1391 , 1202 , 1219 , 521523
1392 , 1419 , 1226 , 1247 , 531866
