0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7883
48 , 48 , 0 , 0 , 32523
72 , 76 , 0 , 0 , 40473
96 , 100 , 0 , 0 , 59739
120 , 124 , 24 , 24 , 65388
144 , 148 , 48 , 48 , 78448
168 , 172 , 72 , 72 , 80263
192 , 196 , 96 , 96 , 118060
216 , 220 , 120 , 120 , 136908
240 , 253 , 144 , 144 , 155159
264 , 283 , 168 , 174 , 163171
288 , 311 , 192 , 198 , 176399
312 , 335 , 216 , 222 , 178461
336 , 367 , 240 , 254 , 184192
360 , 395 , 264 , 280 , 198995
384 , 421 , 288 , 306 , 212479
408 , 445 , 312 , 330 , 241378
432 , 470 , 336 , 355 , 249988
456 , 501 , 360 , 386 , 257675
480 , 526 , 384 , 411 , 273110
504 , 550 , 408 , 435 , 278484
528 , 578 , 432 , 463 , 282209
552 , 616 , 456 , 501 , 295691
576 , 640 , 480 , 525 , 307425
600 , 671 , 504 , 556 , 325303
624 , 706 , 528 , 591 , 330031
648 , 737 , 552 , 622 , 339809
672 , 767 , 576 , 649 , 349994
696 , 792 , 600 , 674 , 352864
720 , 821 , 624 , 703 , 366880
744 , 854 , 648 , 736 , 375835
768 , 882 , 672 , 764 , 378513
792 , 912 , 696 , 794 , 410012
816 , 938 , 720 , 819 , 424266
840 , 969 , 744 , 850 , 432111
864 , 1005 , 768 , 884 , 449949
888 , 1034 , 792 , 913 , 460474
912 , 1062 , 816 , 941 , 478171
936 , 1095 , 840 , 974 , 491068
960 , 1123 , 864 , 1002 , 495992
984 , 1150 , 888 , 1029 , 515802
1008 , 1174 , 912 , 1053 , 519082
1032 , 1203 , 936 , 1082 , 521534
1056 , 1227 , 960 , 1106 , 523531
1080 , 1251 , 984 , 1130 , 526355
1104 , 1277 , 1008 , 1156 , 550444
1128 , 1312 , 1032 , 1191 , 569004
1152 , 1337 , 1056 , 1216 , 592678
1176 , 1367 , 1080 , 1246 , 597022
1200 , 1392 , 1104 , 1271 , 614190
1224 , 1416 , 1128 , 1295 , 624377
1248 , 1440 , 1152 , 1319 , 636128
1272 , 1464 , 1176 , 1343 , 657490
1296 , 1488 , 1200 , 1367 , 661543
1320 , 1512 , 1224 , 1391 , 681673
1344 , 1536 , 1248 , 1415 , 688939
1368 , 1560 , 1272 , 1439 , 691714
1392 , 1584 , 1296 , 1463 , 712509
1416 , 1612 , 1320 , 1491 , 724615
1440 , 1636 , 1344 , 1515 , 735158
1464 , 1661 , 1368 , 1540 , 739608
1488 , 1693 , 1392 , 1572 , 744417
1512 , 1717 , 1416 , 1596 , 750007
1536 , 1741 , 1440 , 1620 , 760414
1560 , 1765 , 1464 , 1644 , 795588
1584 , 1789 , 1488 , 1668 , 797472
1608 , 1813 , 1512 , 1692 , 803571
1632 , 1837 , 1536 , 1716 , 814301
1656 , 1869 , 1560 , 1748 , 818661
1680 , 1893 , 1584 , 1772 , 821624
1704 , 1927 , 1608 , 1806 , 825305
