0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 22803
48 , 48 , 0 , 0 , 39318
72 , 72 , 0 , 0 , 43430
96 , 96 , 12 , 12 , 58338
120 , 120 , 36 , 36 , 78068
144 , 144 , 60 , 60 , 84418
168 , 168 , 84 , 84 , 88061
192 , 192 , 108 , 108 , 98318
216 , 216 , 132 , 132 , 119776
240 , 240 , 156 , 156 , 135353
264 , 264 , 180 , 180 , 140161
288 , 288 , 204 , 204 , 149265
312 , 312 , 228 , 228 , 152627
336 , 336 , 252 , 252 , 159411
360 , 360 , 276 , 276 , 195168
384 , 384 , 300 , 300 , 222546
408 , 408 , 324 , 324 , 237994
432 , 439 , 348 , 353 , 254696
456 , 464 , 372 , 378 , 263737
480 , 488 , 396 , 402 , 266723
504 , 512 , 420 , 426 , 269938
528 , 536 , 444 , 450 , 275367
552 , 560 , 468 , 474 , 279062
576 , 584 , 492 , 498 , 281238
600 , 608 , 516 , 522 , 288042
624 , 634 , 540 , 548 , 293158
648 , 658 , 557 , 565 , 300980
672 , 682 , 581 , 589 , 304405
696 , 706 , 595 , 603 , 314540
720 , 730 , 595 , 603 , 316550
744 , 754 , 595 , 603 , 318819
753 , 763 , 595 , 603 , 319537
753 , 763 , 595 , 603 , 319537
763 , 773 , 595 , 603 , 320443
767 , 777 , 595 , 603 , 324258
791 , 801 , 596 , 604 , 328805
815 , 825 , 596 , 604 , 332253
823 , 833 , 596 , 604 , 334231
823 , 833 , 596 , 604 , 334231
828 , 838 , 596 , 604 , 335175
828 , 838 , 596 , 604 , 335175
832 , 842 , 596 , 604 , 335426
842 , 852 , 596 , 604 , 337585
842 , 852 , 596 , 604 , 337585
852 , 862 , 596 , 604 , 338397
862 , 872 , 596 , 604 , 339469
865 , 875 , 596 , 604 , 339725
865 , 875 , 596 , 604 , 339725
875 , 885 , 596 , 604 , 352789
885 , 895 , 596 , 604 , 357022
885 , 895 , 596 , 604 , 357022
895 , 905 , 596 , 604 , 371593
919 , 929 , 601 , 609 , 378749
929 , 939 , 601 , 609 , 379696
929 , 939 , 601 , 609 , 379696
929 , 939 , 601 , 609 , 379696
939 , 949 , 601 , 609 , 380661
943 , 953 , 601 , 609 , 381064
