0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2693
48 , 48 , 0 , 0 , 4268
72 , 72 , 0 , 0 , 6120
96 , 96 , 0 , 0 , 9042
120 , 120 , 2 , 2 , 13935
144 , 144 , 2 , 2 , 18408
168 , 168 , 2 , 2 , 22309
192 , 192 , 2 , 2 , 26012
216 , 216 , 2 , 2 , 33638
240 , 240 , 2 , 2 , 38184
264 , 264 , 2 , 2 , 51294
288 , 288 , 2 , 2 , 55313
312 , 312 , 2 , 2 , 69087
336 , 336 , 5 , 5 , 72896
360 , 360 , 5 , 5 , 77626
384 , 384 , 5 , 5 , 92754
408 , 408 , 5 , 5 , 94748
432 , 432 , 5 , 5 , 108747
456 , 456 , 9 , 9 , 117872
480 , 480 , 14 , 14 , 128501
504 , 504 , 32 , 32 , 132194
528 , 528 , 56 , 56 , 137669
552 , 552 , 76 , 76 , 147545
576 , 576 , 98 , 98 , 155704
600 , 600 , 121 , 121 , 171369
624 , 624 , 145 , 145 , 181476
648 , 648 , 169 , 169 , 185718
672 , 672 , 193 , 193 , 188140
696 , 696 , 217 , 217 , 197815
720 , 720 , 241 , 241 , 223629
744 , 744 , 265 , 265 , 237520
768 , 768 , 289 , 289 , 248898
792 , 792 , 313 , 313 , 257354
816 , 816 , 337 , 337 , 267928
840 , 840 , 361 , 361 , 277024
864 , 864 , 385 , 385 , 284601
888 , 888 , 409 , 409 , 294958
912 , 912 , 433 , 433 , 312956
936 , 936 , 457 , 457 , 337044
960 , 960 , 481 , 481 , 359695
984 , 984 , 505 , 505 , 366283
1008 , 1008 , 529 , 529 , 370647
1032 , 1032 , 553 , 553 , 378603
1056 , 1056 , 577 , 577 , 386990
1080 , 1080 , 601 , 601 , 401383
1104 , 1104 , 625 , 625 , 416512
1128 , 1128 , 649 , 649 , 426393
1152 , 1152 , 673 , 673 , 433554
1176 , 1176 , 697 , 697 , 439749
1200 , 1200 , 721 , 721 , 444819
1224 , 1224 , 745 , 745 , 453050
1248 , 1248 , 769 , 769 , 466255
1272 , 1272 , 793 , 793 , 481827
1296 , 1296 , 817 , 817 , 497724
1320 , 1320 , 841 , 841 , 520364
1344 , 1344 , 865 , 865 , 529269
1368 , 1368 , 889 , 889 , 535516
1392 , 1392 , 913 , 913 , 546013
1416 , 1416 , 937 , 937 , 554241
1440 , 1440 , 961 , 961 , 558772
1464 , 1464 , 985 , 985 , 568407
1488 , 1488 , 1009 , 1009 , 581645
1512 , 1512 , 1033 , 1033 , 595221
1536 , 1536 , 1057 , 1057 , 604011
1560 , 1560 , 1081 , 1081 , 616507
1584 , 1584 , 1105 , 1105 , 623987
1608 , 1608 , 1129 , 1129 , 636015
1632 , 1632 , 1153 , 1153 , 647739
1656 , 1656 , 1177 , 1177 , 654597
1680 , 1680 , 1201 , 1201 , 662130
1704 , 1704 , 1225 , 1225 , 671330
1728 , 1728 , 1249 , 1249 , 682339
1752 , 1752 , 1273 , 1273 , 696732
1776 , 1776 , 1297 , 1297 , 709763
1800 , 1800 , 1321 , 1321 , 716799
1824 , 1824 , 1345 , 1345 , 720515
1848 , 1848 , 1369 , 1369 , 723792
1872 , 1872 , 1393 , 1393 , 727037
1896 , 1896 , 1417 , 1417 , 732784
1920 , 1920 , 1441 , 1441 , 738751
1944 , 1944 , 1465 , 1465 , 748806
1968 , 1968 , 1489 , 1489 , 756790
1992 , 1992 , 1513 , 1513 , 766489
2016 , 2016 , 1537 , 1537 , 773073
2027 , 2027 , 1548 , 1548 , 774757
