0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2572
48 , 48 , 0 , 0 , 5056
72 , 72 , 0 , 0 , 7333
96 , 96 , 6 , 6 , 18084
120 , 123 , 14 , 14 , 30500
144 , 147 , 33 , 33 , 39588
168 , 171 , 57 , 57 , 42821
192 , 195 , 76 , 76 , 55184
216 , 221 , 96 , 97 , 69524
240 , 245 , 116 , 117 , 73291
264 , 270 , 140 , 142 , 88581
288 , 300 , 164 , 172 , 96888
312 , 324 , 188 , 196 , 109004
336 , 348 , 212 , 220 , 124503
360 , 372 , 236 , 244 , 136774
384 , 396 , 260 , 268 , 139007
408 , 420 , 284 , 292 , 148673
432 , 444 , 305 , 313 , 174117
456 , 469 , 329 , 338 , 195750
480 , 496 , 353 , 365 , 209741
504 , 525 , 377 , 394 , 213739
528 , 549 , 401 , 418 , 235436
552 , 573 , 425 , 442 , 252911
576 , 599 , 449 , 468 , 271507
600 , 625 , 473 , 494 , 277591
624 , 661 , 497 , 530 , 286071
648 , 685 , 521 , 554 , 292419
672 , 709 , 545 , 578 , 294382
696 , 740 , 569 , 609 , 308207
720 , 764 , 593 , 633 , 314288
744 , 788 , 617 , 657 , 350054
768 , 812 , 641 , 681 , 380350
792 , 840 , 665 , 709 , 387307
816 , 871 , 689 , 740 , 393875
840 , 895 , 713 , 764 , 395781
864 , 919 , 737 , 788 , 398325
888 , 943 , 761 , 812 , 408537
912 , 969 , 785 , 838 , 418111
936 , 993 , 809 , 862 , 421210
960 , 1028 , 833 , 897 , 432140
984 , 1072 , 857 , 941 , 445531
1008 , 1103 , 881 , 972 , 459730
1032 , 1136 , 905 , 1005 , 477042
1056 , 1164 , 929 , 1033 , 495365
1080 , 1201 , 953 , 1070 , 504593
1104 , 1231 , 977 , 1100 , 518111
1128 , 1256 , 1001 , 1125 , 528684
1152 , 1280 , 1025 , 1149 , 546511
1176 , 1304 , 1049 , 1173 , 550158
1200 , 1328 , 1073 , 1197 , 552213
1224 , 1352 , 1097 , 1221 , 574361
1248 , 1378 , 1121 , 1247 , 581106
1272 , 1414 , 1145 , 1283 , 587201
1296 , 1441 , 1169 , 1310 , 594868
1320 , 1474 , 1193 , 1343 , 602089
1344 , 1506 , 1217 , 1375 , 614306
1368 , 1536 , 1241 , 1405 , 628745
1392 , 1561 , 1265 , 1430 , 652741
1416 , 1585 , 1289 , 1454 , 671003
1440 , 1609 , 1313 , 1478 , 674908
1464 , 1633 , 1337 , 1502 , 687310
1488 , 1657 , 1361 , 1526 , 694510
1512 , 1681 , 1385 , 1550 , 697769
1536 , 1705 , 1409 , 1574 , 720662
1560 , 1729 , 1433 , 1598 , 723080
1584 , 1753 , 1457 , 1622 , 740221
1608 , 1777 , 1481 , 1646 , 748010
1632 , 1801 , 1505 , 1670 , 752119
1656 , 1825 , 1529 , 1694 , 759791
1680 , 1849 , 1553 , 1718 , 774005
1704 , 1873 , 1577 , 1742 , 775930
1728 , 1897 , 1601 , 1766 , 788372
1752 , 1921 , 1625 , 1790 , 804373
1776 , 1945 , 1649 , 1814 , 806925
1800 , 1969 , 1673 , 1838 , 809688
