0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29466
48 , 48 , 24 , 24 , 34547
72 , 72 , 35 , 35 , 41647
96 , 96 , 43 , 43 , 56034
120 , 120 , 47 , 47 , 61211
144 , 144 , 50 , 50 , 68073
168 , 168 , 72 , 72 , 84995
192 , 192 , 96 , 96 , 105965
216 , 216 , 120 , 120 , 111579
240 , 240 , 144 , 144 , 115004
264 , 264 , 168 , 168 , 121073
288 , 288 , 192 , 192 , 135588
312 , 312 , 216 , 216 , 165370
336 , 336 , 240 , 240 , 191493
360 , 360 , 264 , 264 , 213725
384 , 384 , 288 , 288 , 222811
408 , 408 , 312 , 312 , 233782
432 , 434 , 336 , 338 , 251230
456 , 462 , 360 , 366 , 261006
480 , 488 , 384 , 392 , 267883
504 , 512 , 408 , 416 , 270169
528 , 536 , 432 , 440 , 274198
552 , 560 , 456 , 464 , 278902
576 , 586 , 480 , 490 , 286189
600 , 610 , 504 , 514 , 290856
624 , 634 , 528 , 538 , 295768
648 , 658 , 552 , 562 , 301762
672 , 682 , 576 , 586 , 305809
696 , 706 , 600 , 610 , 313734
720 , 730 , 624 , 634 , 319347
744 , 754 , 648 , 658 , 321662
768 , 778 , 672 , 682 , 325467
792 , 802 , 696 , 706 , 328591
816 , 826 , 720 , 730 , 333343
840 , 850 , 728 , 738 , 339064
864 , 874 , 728 , 738 , 342363
885 , 895 , 728 , 738 , 359209
909 , 919 , 728 , 738 , 368490
926 , 936 , 728 , 738 , 382134
929 , 939 , 729 , 739 , 382341
929 , 939 , 729 , 739 , 382341
929 , 939 , 729 , 739 , 382341
939 , 949 , 729 , 739 , 383323
943 , 953 , 729 , 739 , 383679
