0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13423
48 , 48 , 0 , 0 , 16696
72 , 72 , 8 , 8 , 43724
96 , 96 , 32 , 32 , 48157
120 , 120 , 56 , 56 , 52691
144 , 144 , 65 , 65 , 64634
168 , 168 , 78 , 78 , 78321
192 , 192 , 99 , 99 , 91476
216 , 216 , 123 , 123 , 102057
240 , 240 , 146 , 146 , 109845
264 , 264 , 169 , 169 , 111639
288 , 288 , 174 , 174 , 115301
311 , 311 , 176 , 176 , 118567
321 , 321 , 176 , 176 , 119849
321 , 321 , 176 , 176 , 119849
327 , 327 , 176 , 176 , 120264
337 , 337 , 176 , 176 , 127105
361 , 361 , 179 , 179 , 138929
385 , 385 , 181 , 181 , 140837
406 , 406 , 181 , 181 , 142755
406 , 406 , 181 , 181 , 142755
413 , 413 , 181 , 181 , 143289
419 , 419 , 181 , 181 , 143763
419 , 419 , 181 , 181 , 143763
429 , 429 , 181 , 181 , 146165
439 , 439 , 181 , 181 , 147265
439 , 439 , 181 , 181 , 147265
445 , 445 , 181 , 181 , 151894
460 , 460 , 181 , 181 , 153335
470 , 470 , 181 , 181 , 161727
470 , 470 , 181 , 181 , 161727
480 , 480 , 181 , 181 , 162483
490 , 490 , 181 , 181 , 164062
490 , 490 , 181 , 181 , 164062
500 , 500 , 181 , 181 , 164881
500 , 500 , 181 , 181 , 164881
510 , 510 , 181 , 181 , 166529
514 , 514 , 181 , 181 , 166937
524 , 524 , 181 , 181 , 167860
529 , 529 , 181 , 181 , 168449
539 , 539 , 181 , 181 , 174639
549 , 549 , 181 , 181 , 178159
549 , 549 , 181 , 181 , 178159
559 , 559 , 181 , 181 , 179238
579 , 579 , 186 , 186 , 203632
603 , 603 , 190 , 190 , 214516
627 , 627 , 195 , 195 , 225602
651 , 651 , 197 , 197 , 231700
675 , 675 , 214 , 214 , 237466
699 , 699 , 225 , 225 , 239685
723 , 723 , 225 , 225 , 249716
731 , 731 , 225 , 225 , 263220
742 , 742 , 225 , 225 , 275136
762 , 762 , 225 , 225 , 280404
780 , 780 , 226 , 226 , 287242
804 , 804 , 226 , 226 , 296625
826 , 826 , 226 , 226 , 300705
826 , 826 , 226 , 226 , 300705
830 , 830 , 226 , 226 , 300922
830 , 830 , 226 , 226 , 300922
836 , 836 , 226 , 226 , 305312
836 , 836 , 226 , 226 , 305312
838 , 838 , 226 , 226 , 305458
848 , 848 , 226 , 226 , 308718
848 , 848 , 226 , 226 , 308718
858 , 858 , 226 , 226 , 310231
868 , 868 , 226 , 226 , 312937
876 , 876 , 226 , 226 , 323988
886 , 886 , 226 , 226 , 324925
886 , 886 , 226 , 226 , 324925
895 , 895 , 226 , 226 , 327272
898 , 898 , 226 , 226 , 329216
904 , 904 , 226 , 226 , 334319
923 , 923 , 226 , 226 , 368714
947 , 954 , 230 , 230 , 372806
