0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3823
48 , 48 , 0 , 0 , 9073
72 , 72 , 0 , 0 , 33412
96 , 98 , 14 , 14 , 42229
120 , 122 , 38 , 38 , 48971
144 , 146 , 62 , 62 , 51188
168 , 170 , 76 , 76 , 69307
192 , 194 , 97 , 97 , 79676
216 , 223 , 121 , 126 , 97488
240 , 249 , 145 , 152 , 101132
264 , 282 , 169 , 185 , 114029
288 , 315 , 189 , 213 , 133153
312 , 339 , 209 , 233 , 142675
336 , 365 , 233 , 259 , 154029
360 , 391 , 257 , 285 , 158756
384 , 416 , 281 , 310 , 163580
408 , 446 , 305 , 340 , 166468
432 , 470 , 329 , 364 , 170414
456 , 494 , 353 , 388 , 180741
480 , 520 , 377 , 412 , 191856
504 , 544 , 401 , 436 , 194122
528 , 570 , 425 , 462 , 197712
552 , 601 , 449 , 490 , 208755
576 , 626 , 473 , 514 , 216503
600 , 650 , 497 , 538 , 227717
624 , 674 , 521 , 562 , 240308
648 , 703 , 545 , 591 , 254203
672 , 731 , 569 , 616 , 260390
696 , 759 , 593 , 644 , 301529
720 , 791 , 617 , 676 , 310773
744 , 815 , 641 , 700 , 324686
768 , 839 , 665 , 724 , 339033
792 , 863 , 689 , 748 , 358178
816 , 895 , 713 , 780 , 363446
840 , 919 , 737 , 804 , 368839
864 , 951 , 761 , 833 , 381653
888 , 991 , 785 , 867 , 394073
912 , 1016 , 809 , 891 , 412208
936 , 1050 , 833 , 925 , 420815
960 , 1075 , 857 , 950 , 435653
984 , 1100 , 881 , 975 , 437676
1008 , 1126 , 905 , 1001 , 443464
1032 , 1150 , 929 , 1025 , 453605
1056 , 1184 , 953 , 1059 , 457640
1080 , 1216 , 977 , 1091 , 471264
1104 , 1241 , 1001 , 1116 , 485182
1128 , 1270 , 1025 , 1145 , 502149
1152 , 1297 , 1049 , 1172 , 506949
1176 , 1335 , 1073 , 1210 , 520598
1200 , 1359 , 1097 , 1234 , 524179
1224 , 1389 , 1121 , 1264 , 539371
1248 , 1413 , 1145 , 1288 , 549578
1272 , 1437 , 1169 , 1312 , 557694
1296 , 1461 , 1193 , 1336 , 574212
1320 , 1485 , 1217 , 1360 , 578538
1344 , 1510 , 1241 , 1385 , 581618
1368 , 1536 , 1265 , 1411 , 584268
1392 , 1560 , 1289 , 1435 , 592173
1416 , 1584 , 1313 , 1459 , 594534
1440 , 1608 , 1337 , 1483 , 602257
1464 , 1638 , 1361 , 1513 , 640700
1488 , 1672 , 1385 , 1547 , 648911
1512 , 1696 , 1409 , 1571 , 666415
1536 , 1720 , 1433 , 1595 , 669599
1560 , 1744 , 1457 , 1619 , 687117
1584 , 1768 , 1481 , 1643 , 693688
1608 , 1792 , 1505 , 1667 , 695297
1632 , 1819 , 1529 , 1694 , 705332
1656 , 1843 , 1553 , 1718 , 729229
1680 , 1878 , 1577 , 1753 , 750449
1704 , 1905 , 1601 , 1780 , 801764
1728 , 1929 , 1625 , 1804 , 805126
1752 , 1963 , 1649 , 1838 , 810636
