0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2350
48 , 48 , 0 , 0 , 5703
72 , 72 , 0 , 0 , 58921
96 , 96 , 23 , 23 , 67145
120 , 120 , 47 , 47 , 78757
144 , 144 , 71 , 71 , 85826
168 , 170 , 95 , 97 , 92432
192 , 198 , 119 , 125 , 108834
216 , 226 , 143 , 149 , 112889
240 , 252 , 167 , 175 , 125410
264 , 276 , 191 , 199 , 137479
288 , 300 , 215 , 223 , 139606
312 , 334 , 239 , 253 , 152614
336 , 364 , 263 , 281 , 157043
360 , 391 , 287 , 308 , 160661
384 , 415 , 311 , 332 , 174550
408 , 439 , 335 , 356 , 176638
432 , 474 , 359 , 391 , 181976
456 , 500 , 383 , 417 , 208054
480 , 525 , 407 , 442 , 229620
504 , 549 , 431 , 466 , 233361
528 , 574 , 455 , 491 , 253149
552 , 602 , 479 , 515 , 268398
576 , 633 , 503 , 543 , 273216
600 , 666 , 527 , 576 , 281715
624 , 700 , 551 , 610 , 290418
648 , 728 , 575 , 635 , 294845
672 , 752 , 599 , 659 , 315237
696 , 779 , 623 , 686 , 320885
720 , 803 , 647 , 710 , 326423
744 , 842 , 671 , 749 , 332830
768 , 866 , 695 , 773 , 337938
792 , 895 , 719 , 802 , 345871
816 , 919 , 743 , 826 , 362877
840 , 948 , 767 , 855 , 374058
864 , 979 , 791 , 884 , 380058
888 , 1003 , 815 , 908 , 384011
912 , 1032 , 839 , 937 , 390110
936 , 1067 , 863 , 971 , 399478
960 , 1093 , 887 , 997 , 401550
984 , 1117 , 911 , 1021 , 420199
1008 , 1155 , 935 , 1057 , 450541
1032 , 1181 , 959 , 1081 , 458141
1056 , 1218 , 983 , 1118 , 467075
1080 , 1250 , 1007 , 1150 , 474948
1104 , 1286 , 1031 , 1186 , 493973
1128 , 1322 , 1055 , 1222 , 508840
1152 , 1356 , 1079 , 1256 , 516554
1176 , 1390 , 1103 , 1290 , 532854
1200 , 1416 , 1127 , 1316 , 557759
1224 , 1442 , 1151 , 1342 , 560767
1248 , 1477 , 1175 , 1377 , 568344
1272 , 1502 , 1199 , 1402 , 594322
1296 , 1526 , 1223 , 1426 , 601534
1320 , 1559 , 1247 , 1459 , 611754
1344 , 1586 , 1271 , 1486 , 614333
1368 , 1611 , 1295 , 1511 , 634764
1392 , 1636 , 1319 , 1536 , 668983
1416 , 1661 , 1343 , 1561 , 682140
1440 , 1688 , 1367 , 1588 , 702146
1464 , 1724 , 1391 , 1624 , 724087
1488 , 1749 , 1415 , 1649 , 730247
1512 , 1773 , 1439 , 1673 , 736385
1536 , 1797 , 1463 , 1697 , 739381
1560 , 1821 , 1487 , 1721 , 743665
1584 , 1847 , 1511 , 1747 , 753110
1608 , 1875 , 1535 , 1775 , 771939
1632 , 1903 , 1559 , 1803 , 778998
1656 , 1930 , 1583 , 1830 , 801727
1680 , 1954 , 1607 , 1854 , 833104
1704 , 1982 , 1631 , 1882 , 837653
1728 , 2019 , 1655 , 1919 , 847906
1752 , 2048 , 1679 , 1948 , 873335
1776 , 2074 , 1703 , 1974 , 884065
1800 , 2100 , 1727 , 2000 , 890457
1824 , 2124 , 1751 , 2024 , 893520
1848 , 2152 , 1775 , 2052 , 910342
1872 , 2176 , 1799 , 2076 , 921590
1896 , 2202 , 1823 , 2102 , 956856
1920 , 2226 , 1847 , 2126 , 963362
1944 , 2252 , 1871 , 2152 , 979653
1968 , 2276 , 1895 , 2176 , 981537
1992 , 2301 , 1919 , 2201 , 1005226
2016 , 2347 , 1943 , 2247 , 1027681
