0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2562
48 , 48 , 0 , 0 , 5657
72 , 72 , 0 , 0 , 8264
96 , 96 , 8 , 8 , 19981
120 , 120 , 18 , 18 , 23982
144 , 144 , 27 , 27 , 28167
162 , 162 , 27 , 27 , 40833
186 , 186 , 31 , 31 , 50265
208 , 208 , 32 , 32 , 65714
226 , 226 , 32 , 32 , 74823
250 , 250 , 32 , 32 , 81631
263 , 263 , 32 , 32 , 85141
263 , 263 , 32 , 32 , 85141
273 , 273 , 32 , 32 , 87710
283 , 283 , 32 , 32 , 89299
293 , 293 , 32 , 32 , 90688
293 , 293 , 32 , 32 , 90688
303 , 303 , 32 , 32 , 101008
314 , 314 , 32 , 32 , 119904
338 , 338 , 32 , 32 , 127867
362 , 362 , 32 , 32 , 138073
386 , 386 , 33 , 33 , 140101
397 , 397 , 33 , 33 , 143811
397 , 397 , 33 , 33 , 143811
407 , 407 , 33 , 33 , 144839
417 , 417 , 33 , 33 , 158223
441 , 441 , 33 , 33 , 161853
456 , 456 , 33 , 33 , 166946
456 , 456 , 33 , 33 , 166946
466 , 466 , 33 , 33 , 167795
476 , 476 , 33 , 33 , 168769
485 , 485 , 33 , 33 , 179991
509 , 509 , 33 , 33 , 182798
510 , 510 , 33 , 33 , 182960
511 , 511 , 33 , 33 , 183703
521 , 521 , 33 , 33 , 184305
531 , 531 , 33 , 33 , 185438
531 , 531 , 33 , 33 , 185438
536 , 536 , 33 , 33 , 185847
536 , 536 , 33 , 33 , 185847
541 , 541 , 33 , 33 , 193817
551 , 551 , 33 , 33 , 221364
575 , 575 , 37 , 37 , 234705
577 , 577 , 37 , 37 , 235340
577 , 577 , 37 , 37 , 235340
587 , 587 , 37 , 37 , 238302
587 , 587 , 37 , 37 , 238302
597 , 597 , 37 , 37 , 252104
599 , 599 , 37 , 37 , 253329
599 , 599 , 37 , 37 , 253329
609 , 609 , 37 , 37 , 253966
619 , 619 , 37 , 37 , 256254
629 , 629 , 37 , 37 , 259413
647 , 647 , 37 , 37 , 262663
647 , 647 , 37 , 37 , 262663
651 , 651 , 37 , 37 , 262897
661 , 661 , 37 , 37 , 263824
671 , 671 , 37 , 37 , 264811
681 , 681 , 37 , 37 , 267306
705 , 705 , 37 , 37 , 271728
719 , 719 , 37 , 37 , 293764
743 , 743 , 37 , 37 , 306433
767 , 767 , 41 , 41 , 308974
789 , 789 , 41 , 41 , 311646
789 , 789 , 41 , 41 , 311646
799 , 799 , 41 , 41 , 312987
799 , 799 , 41 , 41 , 312987
809 , 809 , 41 , 41 , 313666
809 , 809 , 41 , 41 , 313666
809 , 809 , 41 , 41 , 313666
816 , 816 , 41 , 41 , 314951
826 , 826 , 41 , 41 , 321500
829 , 829 , 41 , 41 , 321707
839 , 839 , 41 , 41 , 324556
863 , 863 , 41 , 41 , 333510
887 , 887 , 41 , 41 , 338194
897 , 897 , 41 , 41 , 338798
897 , 897 , 41 , 41 , 338798
897 , 897 , 41 , 41 , 338798
906 , 906 , 41 , 41 , 349017
906 , 906 , 41 , 41 , 349017
916 , 916 , 41 , 41 , 363717
940 , 940 , 42 , 42 , 372455
