0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16421
48 , 48 , 0 , 0 , 25555
72 , 79 , 9 , 12 , 32553
96 , 113 , 31 , 36 , 40843
120 , 146 , 55 , 60 , 63321
144 , 170 , 71 , 76 , 78398
168 , 194 , 95 , 100 , 91813
192 , 218 , 119 , 124 , 100446
216 , 242 , 140 , 145 , 107168
240 , 272 , 164 , 169 , 113483
264 , 296 , 188 , 193 , 130765
288 , 321 , 212 , 217 , 132941
312 , 347 , 236 , 243 , 142148
336 , 375 , 260 , 271 , 146083
360 , 408 , 284 , 304 , 154297
384 , 438 , 308 , 334 , 164772
408 , 467 , 332 , 363 , 182288
432 , 491 , 356 , 387 , 186168
456 , 523 , 380 , 419 , 196258
480 , 557 , 404 , 453 , 201545
504 , 589 , 428 , 483 , 205058
528 , 617 , 452 , 511 , 219822
552 , 647 , 476 , 541 , 224761
576 , 671 , 500 , 565 , 233108
600 , 696 , 524 , 590 , 236122
624 , 726 , 548 , 620 , 248156
648 , 753 , 572 , 644 , 252134
672 , 777 , 596 , 668 , 256342
696 , 803 , 620 , 694 , 260810
720 , 827 , 644 , 718 , 271064
744 , 857 , 668 , 748 , 275418
768 , 884 , 692 , 775 , 295126
792 , 914 , 716 , 805 , 302361
816 , 947 , 740 , 838 , 329770
840 , 977 , 764 , 868 , 333361
864 , 1008 , 788 , 899 , 337832
888 , 1046 , 812 , 930 , 350882
912 , 1070 , 836 , 954 , 357017
936 , 1101 , 860 , 985 , 366491
960 , 1136 , 884 , 1020 , 389418
984 , 1168 , 908 , 1052 , 399175
1008 , 1192 , 932 , 1076 , 424420
1032 , 1221 , 956 , 1105 , 441098
1056 , 1257 , 980 , 1141 , 475446
1080 , 1285 , 1004 , 1169 , 478942
1104 , 1309 , 1028 , 1193 , 482497
1128 , 1339 , 1052 , 1223 , 512302
1152 , 1368 , 1076 , 1252 , 516728
1176 , 1393 , 1100 , 1277 , 520808
1200 , 1429 , 1124 , 1313 , 534268
1224 , 1454 , 1148 , 1338 , 550976
1248 , 1478 , 1172 , 1362 , 562220
1272 , 1505 , 1196 , 1389 , 565191
1296 , 1531 , 1220 , 1415 , 583585
1320 , 1555 , 1244 , 1439 , 604449
1344 , 1593 , 1268 , 1477 , 615136
1368 , 1626 , 1292 , 1510 , 641108
1392 , 1660 , 1316 , 1544 , 646426
1416 , 1690 , 1340 , 1574 , 654879
1440 , 1724 , 1364 , 1608 , 676490
1464 , 1748 , 1388 , 1632 , 693842
1488 , 1782 , 1412 , 1666 , 702000
1512 , 1810 , 1436 , 1694 , 725536
1536 , 1841 , 1460 , 1725 , 736840
1560 , 1866 , 1484 , 1750 , 739614
1584 , 1893 , 1508 , 1777 , 744342
1608 , 1917 , 1532 , 1801 , 760490
1632 , 1949 , 1556 , 1833 , 781132
1656 , 1981 , 1580 , 1865 , 790541
1680 , 2005 , 1604 , 1889 , 812110
1704 , 2029 , 1628 , 1913 , 816224
1728 , 2053 , 1652 , 1937 , 821148
1752 , 2077 , 1676 , 1961 , 825262
1776 , 2101 , 1700 , 1985 , 836878
1800 , 2125 , 1724 , 2009 , 839521
1824 , 2159 , 1748 , 2043 , 861283
1848 , 2185 , 1772 , 2069 , 880126
1872 , 2209 , 1796 , 2093 , 886716
1896 , 2233 , 1820 , 2117 , 897442
1920 , 2257 , 1844 , 2141 , 902952
1944 , 2281 , 1868 , 2165 , 933035
1968 , 2308 , 1892 , 2192 , 947720
1992 , 2345 , 1916 , 2229 , 969168
2016 , 2369 , 1940 , 2253 , 978679
2040 , 2394 , 1964 , 2278 , 982491
