0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16901
48 , 48 , 11 , 11 , 19926
72 , 72 , 11 , 11 , 22877
96 , 96 , 11 , 11 , 27505
120 , 120 , 11 , 11 , 30967
144 , 144 , 12 , 12 , 39580
168 , 168 , 15 , 15 , 43898
192 , 192 , 39 , 39 , 49965
216 , 216 , 61 , 61 , 59674
240 , 240 , 85 , 85 , 63820
264 , 264 , 109 , 109 , 73715
288 , 288 , 132 , 132 , 80375
312 , 312 , 156 , 156 , 91242
336 , 336 , 180 , 180 , 105808
360 , 360 , 204 , 204 , 115107
384 , 384 , 228 , 228 , 121845
408 , 408 , 252 , 252 , 129802
432 , 432 , 276 , 276 , 139094
456 , 456 , 300 , 300 , 147207
480 , 480 , 324 , 324 , 167320
504 , 504 , 348 , 348 , 191390
528 , 528 , 372 , 372 , 208985
552 , 552 , 396 , 396 , 219284
576 , 576 , 420 , 420 , 231542
600 , 600 , 444 , 444 , 235141
624 , 624 , 468 , 468 , 241669
648 , 648 , 492 , 492 , 249745
672 , 672 , 516 , 516 , 259494
696 , 696 , 540 , 540 , 271740
720 , 720 , 564 , 564 , 280566
744 , 744 , 588 , 588 , 294029
768 , 768 , 612 , 612 , 306289
792 , 792 , 636 , 636 , 314568
816 , 816 , 660 , 660 , 321059
840 , 840 , 684 , 684 , 332633
864 , 864 , 708 , 708 , 341311
888 , 888 , 732 , 732 , 352784
912 , 912 , 756 , 756 , 362459
936 , 936 , 780 , 780 , 371537
960 , 960 , 804 , 804 , 381703
984 , 984 , 828 , 828 , 390414
1008 , 1008 , 852 , 852 , 410334
1032 , 1032 , 876 , 876 , 421969
1056 , 1056 , 900 , 900 , 431216
1080 , 1080 , 924 , 924 , 441591
1104 , 1104 , 948 , 948 , 464904
1128 , 1128 , 972 , 972 , 477104
1152 , 1152 , 996 , 996 , 480764
1176 , 1176 , 1020 , 1020 , 487211
1200 , 1200 , 1044 , 1044 , 489402
1224 , 1224 , 1068 , 1068 , 496255
1248 , 1248 , 1092 , 1092 , 517947
1272 , 1272 , 1116 , 1116 , 548327
1296 , 1296 , 1140 , 1140 , 574631
1320 , 1320 , 1164 , 1164 , 585379
1344 , 1344 , 1188 , 1188 , 599797
1368 , 1368 , 1212 , 1212 , 614165
1392 , 1392 , 1236 , 1236 , 626888
1416 , 1416 , 1260 , 1260 , 633787
1440 , 1440 , 1284 , 1284 , 639536
1464 , 1464 , 1308 , 1308 , 644023
1488 , 1488 , 1332 , 1332 , 650517
1512 , 1512 , 1356 , 1356 , 656704
1536 , 1536 , 1380 , 1380 , 658668
1560 , 1560 , 1404 , 1404 , 667859
1584 , 1584 , 1428 , 1428 , 681442
1608 , 1608 , 1452 , 1452 , 695541
1632 , 1632 , 1476 , 1476 , 703840
1656 , 1656 , 1500 , 1500 , 709202
1680 , 1680 , 1524 , 1524 , 718548
1704 , 1704 , 1548 , 1548 , 730645
1728 , 1728 , 1572 , 1572 , 738703
1752 , 1752 , 1596 , 1596 , 746137
1776 , 1776 , 1620 , 1620 , 751458
1800 , 1800 , 1644 , 1644 , 758609
1824 , 1824 , 1668 , 1668 , 774975
1848 , 1848 , 1692 , 1692 , 788010
1872 , 1872 , 1716 , 1716 , 800807
1896 , 1896 , 1740 , 1740 , 808699
1920 , 1920 , 1764 , 1764 , 817267
1944 , 1944 , 1788 , 1788 , 825760
1968 , 1968 , 1812 , 1812 , 837395
1992 , 1992 , 1836 , 1836 , 854679
2016 , 2016 , 1860 , 1860 , 869232
2040 , 2040 , 1884 , 1884 , 894943
2060 , 2060 , 1904 , 1904 , 915619
