0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1995
48 , 48 , 0 , 0 , 12131
72 , 72 , 0 , 0 , 15088
96 , 97 , 8 , 8 , 17499
120 , 121 , 18 , 18 , 24231
144 , 145 , 22 , 22 , 45326
168 , 169 , 34 , 34 , 62784
192 , 193 , 49 , 49 , 72252
216 , 223 , 68 , 72 , 83569
240 , 247 , 89 , 93 , 89245
264 , 271 , 113 , 117 , 115056
288 , 301 , 137 , 145 , 128615
312 , 332 , 161 , 176 , 138849
336 , 374 , 185 , 212 , 164487
360 , 398 , 209 , 236 , 178803
384 , 422 , 233 , 260 , 209394
408 , 446 , 257 , 284 , 216843
432 , 470 , 281 , 308 , 240501
456 , 498 , 305 , 336 , 250053
480 , 523 , 329 , 361 , 254298
504 , 547 , 353 , 385 , 258785
528 , 571 , 377 , 409 , 263129
552 , 601 , 401 , 439 , 269256
576 , 625 , 425 , 463 , 272265
600 , 649 , 449 , 487 , 274649
624 , 673 , 473 , 511 , 277840
648 , 697 , 497 , 535 , 279845
672 , 721 , 521 , 559 , 282185
696 , 751 , 545 , 589 , 286197
720 , 779 , 569 , 617 , 291441
744 , 803 , 593 , 641 , 302561
768 , 829 , 617 , 667 , 311153
792 , 865 , 641 , 703 , 332011
816 , 894 , 665 , 732 , 340080
840 , 918 , 689 , 756 , 347948
864 , 942 , 713 , 780 , 350921
888 , 970 , 737 , 808 , 358214
912 , 998 , 761 , 832 , 366425
936 , 1022 , 785 , 856 , 371558
960 , 1055 , 809 , 889 , 403099
984 , 1089 , 833 , 923 , 412585
1008 , 1127 , 857 , 961 , 421732
1032 , 1152 , 881 , 986 , 428843
1056 , 1177 , 905 , 1011 , 431951
1080 , 1204 , 929 , 1038 , 451131
1104 , 1228 , 953 , 1062 , 460570
1128 , 1252 , 977 , 1086 , 463952
1152 , 1291 , 1001 , 1125 , 474199
1176 , 1321 , 1025 , 1155 , 482695
1200 , 1345 , 1049 , 1179 , 484664
1224 , 1375 , 1073 , 1209 , 502936
1248 , 1399 , 1097 , 1233 , 507636
1272 , 1423 , 1121 , 1257 , 531913
1296 , 1455 , 1145 , 1289 , 537756
1320 , 1484 , 1169 , 1318 , 553826
1344 , 1508 , 1193 , 1342 , 567835
1368 , 1532 , 1217 , 1366 , 584785
1392 , 1556 , 1241 , 1390 , 589289
1416 , 1580 , 1265 , 1414 , 603874
1440 , 1604 , 1289 , 1438 , 624253
1464 , 1628 , 1313 , 1462 , 636091
1488 , 1652 , 1337 , 1486 , 642133
1512 , 1676 , 1361 , 1510 , 659638
1536 , 1700 , 1385 , 1534 , 672750
1560 , 1724 , 1409 , 1558 , 695170
1584 , 1748 , 1433 , 1582 , 700292
1608 , 1772 , 1457 , 1606 , 703793
1632 , 1796 , 1481 , 1630 , 705862
1656 , 1820 , 1505 , 1654 , 711618
1680 , 1844 , 1529 , 1678 , 716779
1704 , 1878 , 1553 , 1712 , 722594
1728 , 1902 , 1577 , 1736 , 746333
1752 , 1926 , 1601 , 1760 , 776150
1776 , 1960 , 1625 , 1794 , 783820
