0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7204
48 , 48 , 0 , 0 , 10523
72 , 72 , 0 , 0 , 13617
96 , 96 , 1 , 1 , 20436
120 , 120 , 6 , 6 , 23728
135 , 135 , 6 , 6 , 25037
135 , 135 , 6 , 6 , 25037
145 , 145 , 6 , 6 , 25787
155 , 155 , 6 , 6 , 46219
179 , 179 , 20 , 20 , 50727
203 , 203 , 23 , 23 , 54352
227 , 227 , 25 , 25 , 57704
251 , 251 , 25 , 25 , 61180
275 , 275 , 25 , 25 , 66411
299 , 299 , 32 , 32 , 75312
323 , 323 , 37 , 37 , 78146
347 , 347 , 37 , 37 , 81561
350 , 350 , 37 , 37 , 81750
350 , 350 , 37 , 37 , 81750
360 , 360 , 37 , 37 , 82354
368 , 368 , 37 , 37 , 92937
392 , 392 , 41 , 41 , 120062
416 , 416 , 62 , 62 , 129092
440 , 440 , 86 , 86 , 160478
464 , 464 , 110 , 110 , 167969
488 , 488 , 134 , 134 , 172814
512 , 512 , 158 , 158 , 178071
536 , 536 , 182 , 182 , 180556
560 , 560 , 206 , 206 , 184778
584 , 584 , 213 , 213 , 209154
608 , 608 , 234 , 234 , 233479
632 , 632 , 251 , 251 , 246093
656 , 656 , 275 , 275 , 281453
680 , 680 , 299 , 299 , 292743
704 , 704 , 323 , 323 , 296339
728 , 728 , 347 , 347 , 301836
752 , 754 , 371 , 373 , 321750
776 , 778 , 395 , 397 , 362269
800 , 804 , 419 , 423 , 372023
824 , 828 , 443 , 447 , 376041
848 , 852 , 467 , 471 , 393590
872 , 876 , 491 , 495 , 397861
896 , 902 , 515 , 521 , 408469
920 , 926 , 539 , 545 , 412271
944 , 950 , 563 , 569 , 419660
968 , 974 , 587 , 593 , 431089
992 , 998 , 611 , 617 , 437160
1016 , 1024 , 635 , 643 , 440959
1040 , 1048 , 659 , 667 , 442768
1064 , 1072 , 683 , 691 , 450451
1088 , 1100 , 707 , 719 , 469758
1112 , 1124 , 731 , 743 , 471957
1136 , 1148 , 755 , 767 , 474797
1160 , 1177 , 779 , 796 , 479546
1184 , 1201 , 803 , 820 , 486787
1208 , 1225 , 827 , 844 , 494303
1232 , 1249 , 851 , 868 , 496719
1256 , 1273 , 875 , 892 , 499431
1280 , 1300 , 899 , 919 , 510290
1304 , 1327 , 923 , 946 , 513561
1328 , 1351 , 947 , 970 , 528247
1352 , 1375 , 971 , 994 , 551727
1376 , 1409 , 995 , 1028 , 565407
1400 , 1439 , 1019 , 1058 , 570501
