0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2231
48 , 48 , 0 , 0 , 6058
72 , 72 , 0 , 0 , 56046
96 , 96 , 22 , 22 , 65441
120 , 120 , 46 , 46 , 72438
144 , 144 , 70 , 70 , 76818
168 , 168 , 94 , 94 , 78669
192 , 194 , 118 , 120 , 81646
216 , 218 , 141 , 143 , 92411
240 , 242 , 165 , 167 , 97063
264 , 266 , 187 , 189 , 108524
288 , 296 , 206 , 209 , 117172
312 , 320 , 225 , 228 , 119510
336 , 344 , 244 , 247 , 121981
360 , 369 , 258 , 261 , 145981
384 , 394 , 282 , 286 , 154369
408 , 418 , 306 , 310 , 158638
432 , 442 , 328 , 332 , 180836
456 , 466 , 352 , 356 , 186629
480 , 500 , 376 , 382 , 195332
504 , 528 , 400 , 410 , 202004
528 , 552 , 424 , 434 , 205689
552 , 576 , 448 , 458 , 228055
576 , 603 , 472 , 482 , 231632
600 , 627 , 496 , 506 , 237553
624 , 661 , 520 , 536 , 243663
648 , 685 , 544 , 560 , 247210
672 , 712 , 568 , 587 , 252813
696 , 739 , 592 , 612 , 260405
720 , 765 , 616 , 638 , 269100
744 , 789 , 640 , 662 , 274743
768 , 817 , 664 , 690 , 282709
792 , 846 , 688 , 719 , 290010
816 , 870 , 712 , 743 , 300100
840 , 896 , 736 , 768 , 307426
864 , 920 , 760 , 792 , 311073
888 , 944 , 784 , 816 , 315524
912 , 982 , 808 , 854 , 335139
936 , 1006 , 832 , 878 , 338702
960 , 1030 , 856 , 902 , 351610
984 , 1059 , 880 , 931 , 380327
1008 , 1089 , 904 , 961 , 406457
1032 , 1123 , 928 , 995 , 413089
1056 , 1147 , 952 , 1019 , 424341
1080 , 1171 , 976 , 1043 , 451979
1104 , 1200 , 1000 , 1072 , 456273
1128 , 1225 , 1024 , 1097 , 457924
1152 , 1253 , 1048 , 1125 , 476242
1176 , 1277 , 1072 , 1149 , 491446
1200 , 1304 , 1096 , 1176 , 508550
1224 , 1330 , 1120 , 1202 , 525681
1248 , 1354 , 1144 , 1226 , 530463
1272 , 1379 , 1168 , 1251 , 538401
1296 , 1403 , 1192 , 1275 , 543027
1320 , 1427 , 1216 , 1299 , 546820
1344 , 1453 , 1240 , 1325 , 550775
1368 , 1481 , 1264 , 1353 , 555392
1392 , 1509 , 1288 , 1381 , 562074
1416 , 1533 , 1312 , 1405 , 591582
1440 , 1561 , 1336 , 1433 , 603848
1464 , 1585 , 1360 , 1457 , 610857
1488 , 1616 , 1384 , 1488 , 637231
1512 , 1644 , 1408 , 1516 , 651198
1536 , 1670 , 1432 , 1542 , 660001
1560 , 1694 , 1456 , 1566 , 663490
1584 , 1722 , 1480 , 1594 , 678740
1608 , 1746 , 1504 , 1618 , 684115
1632 , 1770 , 1528 , 1642 , 725800
1656 , 1794 , 1552 , 1666 , 731776
1680 , 1821 , 1576 , 1693 , 744636
1704 , 1858 , 1600 , 1730 , 754035
1728 , 1889 , 1624 , 1761 , 779133
1752 , 1915 , 1648 , 1787 , 790631
1776 , 1941 , 1672 , 1813 , 798176
