0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2280
48 , 48 , 0 , 0 , 5343
72 , 75 , 0 , 0 , 18833
96 , 99 , 4 , 4 , 22696
120 , 123 , 4 , 4 , 25990
144 , 147 , 4 , 4 , 44465
168 , 174 , 5 , 5 , 47462
192 , 201 , 5 , 5 , 54977
216 , 227 , 7 , 7 , 72765
240 , 254 , 7 , 7 , 81361
264 , 280 , 12 , 12 , 91520
288 , 305 , 19 , 19 , 97609
312 , 329 , 30 , 30 , 105422
336 , 355 , 49 , 49 , 126602
360 , 381 , 72 , 72 , 137472
384 , 406 , 96 , 96 , 141490
408 , 433 , 120 , 120 , 146429
432 , 457 , 144 , 144 , 152539
456 , 481 , 168 , 168 , 163586
480 , 505 , 192 , 192 , 174682
504 , 533 , 216 , 217 , 190211
528 , 563 , 240 , 242 , 210602
552 , 591 , 264 , 268 , 226330
576 , 618 , 288 , 294 , 241601
600 , 645 , 312 , 321 , 258219
624 , 669 , 336 , 345 , 277775
648 , 693 , 360 , 369 , 296480
672 , 721 , 384 , 393 , 309944
696 , 745 , 408 , 417 , 316119
720 , 769 , 432 , 441 , 325009
744 , 795 , 456 , 467 , 334898
768 , 833 , 480 , 504 , 339998
792 , 862 , 504 , 533 , 346565
816 , 891 , 528 , 562 , 362571
840 , 915 , 552 , 586 , 378223
864 , 940 , 576 , 611 , 399074
888 , 968 , 600 , 638 , 416984
912 , 997 , 624 , 667 , 422039
936 , 1023 , 648 , 693 , 427868
960 , 1050 , 672 , 720 , 432465
984 , 1075 , 696 , 745 , 449574
1008 , 1102 , 720 , 772 , 465955
1032 , 1131 , 744 , 801 , 481886
1056 , 1158 , 768 , 828 , 498472
1080 , 1189 , 792 , 859 , 506241
1104 , 1213 , 816 , 883 , 513404
1128 , 1238 , 840 , 908 , 523454
1152 , 1266 , 864 , 936 , 532778
1176 , 1296 , 888 , 966 , 543191
1200 , 1329 , 912 , 999 , 552805
1224 , 1361 , 936 , 1031 , 561417
1248 , 1390 , 960 , 1060 , 569677
1272 , 1418 , 984 , 1088 , 580848
1296 , 1446 , 1008 , 1116 , 598248
1320 , 1470 , 1032 , 1140 , 605689
1344 , 1494 , 1056 , 1164 , 615782
1368 , 1521 , 1080 , 1191 , 630121
1392 , 1545 , 1104 , 1215 , 641717
1416 , 1569 , 1128 , 1239 , 648828
1440 , 1593 , 1152 , 1263 , 653991
1464 , 1617 , 1176 , 1287 , 656801
1488 , 1641 , 1200 , 1311 , 661221
1512 , 1665 , 1224 , 1335 , 665189
1536 , 1689 , 1248 , 1359 , 672803
1560 , 1713 , 1272 , 1383 , 693005
1584 , 1737 , 1296 , 1407 , 708896
1608 , 1761 , 1320 , 1431 , 722123
1632 , 1785 , 1344 , 1455 , 736262
1656 , 1810 , 1368 , 1480 , 754853
1680 , 1835 , 1392 , 1505 , 764946
1704 , 1861 , 1416 , 1531 , 776356
1728 , 1885 , 1440 , 1555 , 789642
1752 , 1909 , 1464 , 1579 , 796820
1776 , 1933 , 1488 , 1603 , 802249
