0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9846
48 , 48 , 5 , 5 , 12977
72 , 72 , 5 , 5 , 15175
96 , 96 , 5 , 5 , 17016
120 , 120 , 5 , 5 , 19382
144 , 144 , 5 , 5 , 26287
168 , 168 , 5 , 5 , 31946
192 , 192 , 5 , 5 , 36997
216 , 216 , 5 , 5 , 41274
240 , 240 , 6 , 6 , 54068
264 , 264 , 13 , 13 , 65704
288 , 288 , 34 , 34 , 88163
312 , 312 , 58 , 58 , 104507
336 , 336 , 82 , 82 , 112469
360 , 360 , 106 , 106 , 116780
384 , 384 , 130 , 130 , 121968
408 , 408 , 154 , 154 , 131936
432 , 432 , 178 , 178 , 146128
456 , 456 , 202 , 202 , 159233
480 , 480 , 226 , 226 , 171207
504 , 504 , 250 , 250 , 178363
528 , 528 , 274 , 274 , 181870
552 , 552 , 298 , 298 , 185424
576 , 576 , 322 , 322 , 190035
600 , 600 , 346 , 346 , 194502
624 , 624 , 370 , 370 , 200822
648 , 648 , 394 , 394 , 208982
672 , 672 , 418 , 418 , 217280
696 , 696 , 442 , 442 , 224502
720 , 720 , 466 , 466 , 234625
744 , 744 , 490 , 490 , 245688
768 , 768 , 514 , 514 , 257977
792 , 792 , 538 , 538 , 266665
816 , 816 , 562 , 562 , 278999
840 , 840 , 586 , 586 , 296533
864 , 864 , 610 , 610 , 304300
888 , 888 , 634 , 634 , 321708
912 , 912 , 658 , 658 , 336015
936 , 936 , 682 , 682 , 352329
960 , 960 , 706 , 706 , 368757
984 , 984 , 730 , 730 , 377069
1008 , 1008 , 754 , 754 , 382715
1032 , 1032 , 778 , 778 , 386321
1056 , 1056 , 802 , 802 , 391526
1080 , 1080 , 826 , 826 , 402946
1104 , 1104 , 850 , 850 , 415564
1128 , 1128 , 874 , 874 , 430567
1152 , 1152 , 898 , 898 , 436550
1176 , 1176 , 922 , 922 , 442302
1200 , 1200 , 946 , 946 , 450383
1224 , 1224 , 970 , 970 , 457528
1248 , 1248 , 994 , 994 , 466292
1272 , 1272 , 1018 , 1018 , 471749
1296 , 1296 , 1042 , 1042 , 478056
1320 , 1320 , 1066 , 1066 , 489198
1344 , 1344 , 1090 , 1090 , 498776
1368 , 1368 , 1114 , 1114 , 509750
1392 , 1392 , 1138 , 1138 , 522737
1416 , 1416 , 1162 , 1162 , 535211
1440 , 1440 , 1186 , 1186 , 543543
1464 , 1464 , 1210 , 1210 , 552475
1488 , 1488 , 1234 , 1234 , 572000
1512 , 1512 , 1258 , 1258 , 589046
1536 , 1536 , 1282 , 1282 , 605353
1560 , 1560 , 1306 , 1306 , 613835
1584 , 1584 , 1330 , 1330 , 616302
1608 , 1608 , 1354 , 1354 , 620409
1632 , 1632 , 1378 , 1378 , 626399
1656 , 1656 , 1402 , 1402 , 632856
1680 , 1680 , 1426 , 1426 , 639038
1704 , 1704 , 1450 , 1450 , 646573
1728 , 1728 , 1474 , 1474 , 654746
1752 , 1752 , 1498 , 1498 , 665499
1776 , 1776 , 1522 , 1522 , 675085
1800 , 1800 , 1546 , 1546 , 684337
1824 , 1824 , 1570 , 1570 , 692903
1848 , 1848 , 1594 , 1594 , 702652
1872 , 1872 , 1618 , 1618 , 712376
1896 , 1896 , 1642 , 1642 , 721663
1920 , 1920 , 1666 , 1666 , 736968
1944 , 1944 , 1690 , 1690 , 755930
1968 , 1968 , 1714 , 1714 , 773273
1992 , 1992 , 1738 , 1738 , 783334
2016 , 2016 , 1762 , 1762 , 789151
2040 , 2040 , 1786 , 1786 , 800392
2064 , 2064 , 1810 , 1810 , 802803
2088 , 2088 , 1834 , 1834 , 805691
2112 , 2112 , 1858 , 1858 , 814262
2136 , 2136 , 1882 , 1882 , 827037
2160 , 2160 , 1906 , 1906 , 832319
2184 , 2184 , 1930 , 1930 , 836723
2208 , 2208 , 1954 , 1954 , 840310
2232 , 2232 , 1978 , 1978 , 851039
2256 , 2256 , 2002 , 2002 , 863259
2280 , 2280 , 2026 , 2026 , 874203
2304 , 2304 , 2050 , 2050 , 885386
2328 , 2328 , 2074 , 2074 , 898178
2352 , 2352 , 2098 , 2098 , 911780
2376 , 2376 , 2122 , 2122 , 922684
2400 , 2400 , 2146 , 2146 , 930586
2424 , 2424 , 2170 , 2170 , 939921
2448 , 2448 , 2194 , 2194 , 949851
2472 , 2472 , 2218 , 2218 , 957995
2496 , 2496 , 2242 , 2242 , 973945
2520 , 2520 , 2266 , 2266 , 991422
2544 , 2544 , 2290 , 2290 , 1011185
