0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4159
48 , 48 , 0 , 0 , 8553
72 , 72 , 3 , 3 , 18227
96 , 96 , 10 , 10 , 29316
120 , 120 , 23 , 23 , 40988
144 , 144 , 41 , 41 , 47053
168 , 168 , 46 , 46 , 55009
192 , 192 , 56 , 56 , 62473
216 , 216 , 59 , 59 , 76526
240 , 240 , 66 , 66 , 81618
264 , 264 , 73 , 73 , 84605
280 , 280 , 73 , 73 , 94213
304 , 304 , 73 , 73 , 96463
322 , 322 , 73 , 73 , 98295
332 , 332 , 73 , 73 , 100541
332 , 332 , 73 , 73 , 100541
342 , 342 , 73 , 73 , 101348
346 , 346 , 73 , 73 , 107852
358 , 358 , 73 , 73 , 111334
358 , 358 , 73 , 73 , 111334
359 , 359 , 73 , 73 , 112100
369 , 369 , 73 , 73 , 121563
391 , 391 , 76 , 76 , 125309
401 , 401 , 76 , 76 , 126279
401 , 401 , 76 , 76 , 126279
411 , 411 , 76 , 76 , 126926
411 , 411 , 76 , 76 , 126926
413 , 413 , 76 , 76 , 127107
423 , 423 , 76 , 76 , 145787
447 , 447 , 79 , 79 , 156975
468 , 468 , 79 , 79 , 161732
477 , 477 , 79 , 79 , 171618
477 , 477 , 79 , 79 , 171618
479 , 479 , 79 , 79 , 171737
489 , 489 , 79 , 79 , 172693
495 , 495 , 79 , 79 , 178406
505 , 505 , 79 , 79 , 179663
505 , 505 , 79 , 79 , 179663
515 , 515 , 79 , 79 , 181885
525 , 525 , 79 , 79 , 183327
535 , 535 , 79 , 79 , 184567
535 , 535 , 79 , 79 , 184567
535 , 535 , 79 , 79 , 184567
545 , 545 , 79 , 79 , 185526
555 , 555 , 79 , 79 , 186891
557 , 557 , 79 , 79 , 187166
557 , 557 , 79 , 79 , 187166
567 , 567 , 79 , 79 , 188899
577 , 577 , 79 , 79 , 199081
601 , 601 , 85 , 85 , 214492
625 , 625 , 93 , 93 , 228541
649 , 649 , 96 , 96 , 255537
673 , 673 , 96 , 96 , 274826
697 , 697 , 100 , 100 , 284283
721 , 721 , 108 , 108 , 292522
745 , 745 , 131 , 131 , 297311
769 , 769 , 145 , 145 , 299387
793 , 793 , 149 , 149 , 301631
817 , 817 , 154 , 154 , 317563
841 , 841 , 164 , 164 , 320279
865 , 865 , 174 , 174 , 343019
889 , 889 , 186 , 186 , 346851
906 , 906 , 186 , 186 , 353575
930 , 930 , 188 , 188 , 356560
954 , 954 , 190 , 190 , 361311
973 , 973 , 190 , 190 , 363295
982 , 982 , 190 , 190 , 374551
