0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8304
48 , 48 , 0 , 0 , 32478
72 , 72 , 0 , 0 , 41306
96 , 96 , 12 , 12 , 45226
120 , 120 , 36 , 36 , 47313
144 , 144 , 59 , 59 , 50928
168 , 168 , 70 , 70 , 58544
192 , 192 , 73 , 73 , 64915
216 , 216 , 74 , 74 , 72466
240 , 240 , 80 , 80 , 100099
264 , 264 , 103 , 103 , 107125
288 , 288 , 111 , 111 , 109780
312 , 312 , 119 , 119 , 113124
321 , 321 , 119 , 119 , 114640
321 , 321 , 119 , 119 , 114640
331 , 331 , 119 , 119 , 118375
335 , 335 , 119 , 119 , 119548
335 , 335 , 119 , 119 , 119548
341 , 341 , 119 , 119 , 127791
365 , 365 , 120 , 120 , 144356
381 , 381 , 120 , 120 , 146478
381 , 381 , 120 , 120 , 146478
387 , 387 , 120 , 120 , 158263
411 , 411 , 122 , 122 , 166223
435 , 435 , 123 , 123 , 171043
459 , 459 , 124 , 124 , 189877
483 , 483 , 126 , 126 , 222501
507 , 507 , 146 , 146 , 232113
531 , 531 , 163 , 163 , 241642
548 , 548 , 172 , 172 , 243360
558 , 558 , 172 , 172 , 257849
582 , 582 , 175 , 175 , 260463
606 , 606 , 184 , 184 , 265265
626 , 626 , 184 , 184 , 267188
640 , 640 , 184 , 184 , 268354
644 , 644 , 184 , 184 , 268650
648 , 648 , 184 , 184 , 269054
658 , 658 , 184 , 184 , 271292
682 , 682 , 193 , 193 , 293251
706 , 706 , 199 , 199 , 305278
730 , 730 , 209 , 209 , 329342
754 , 754 , 224 , 224 , 333403
778 , 778 , 248 , 248 , 361621
802 , 802 , 270 , 270 , 367961
826 , 826 , 294 , 294 , 389222
850 , 850 , 318 , 318 , 395950
874 , 874 , 342 , 342 , 405962
898 , 898 , 366 , 366 , 410617
922 , 922 , 377 , 377 , 414228
927 , 927 , 377 , 377 , 414642
927 , 927 , 377 , 377 , 414642
937 , 937 , 377 , 377 , 415789
947 , 947 , 377 , 377 , 417234
956 , 956 , 377 , 377 , 419708
966 , 966 , 377 , 377 , 421049
966 , 966 , 377 , 377 , 421049
976 , 976 , 377 , 377 , 423120
976 , 976 , 377 , 377 , 423120
986 , 986 , 377 , 377 , 423835
986 , 986 , 377 , 377 , 423835
990 , 990 , 377 , 377 , 424179
