0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 32048
48 , 48 , 0 , 0 , 48117
72 , 72 , 6 , 6 , 54115
96 , 98 , 30 , 30 , 62582
120 , 124 , 54 , 55 , 83985
144 , 149 , 78 , 80 , 96460
168 , 179 , 102 , 109 , 100965
192 , 203 , 126 , 133 , 104255
216 , 237 , 150 , 163 , 113450
240 , 265 , 174 , 191 , 119388
264 , 289 , 198 , 215 , 139326
288 , 323 , 222 , 249 , 146676
312 , 351 , 246 , 275 , 166670
336 , 379 , 270 , 302 , 196100
360 , 407 , 294 , 330 , 202313
384 , 431 , 318 , 354 , 213174
408 , 459 , 342 , 378 , 226948
432 , 485 , 366 , 404 , 233487
456 , 526 , 390 , 435 , 252403
480 , 550 , 414 , 459 , 258016
504 , 574 , 438 , 483 , 278853
528 , 598 , 462 , 507 , 286213
552 , 637 , 486 , 546 , 301406
576 , 671 , 510 , 575 , 305917
600 , 701 , 534 , 605 , 312859
624 , 734 , 558 , 638 , 330341
648 , 762 , 582 , 666 , 335932
672 , 786 , 606 , 690 , 346629
696 , 811 , 630 , 715 , 353548
720 , 839 , 654 , 743 , 377725
744 , 863 , 678 , 767 , 385969
768 , 887 , 702 , 791 , 405053
792 , 920 , 726 , 821 , 421552
816 , 949 , 750 , 850 , 425213
840 , 979 , 774 , 880 , 431937
864 , 1004 , 798 , 905 , 435748
888 , 1032 , 822 , 933 , 440443
912 , 1056 , 846 , 957 , 453621
936 , 1080 , 870 , 981 , 458642
960 , 1104 , 894 , 1005 , 461527
984 , 1129 , 918 , 1030 , 467903
1008 , 1173 , 942 , 1074 , 487953
1032 , 1199 , 966 , 1100 , 505627
1056 , 1225 , 990 , 1126 , 518367
1080 , 1253 , 1014 , 1154 , 552528
1104 , 1277 , 1038 , 1178 , 560311
1128 , 1301 , 1062 , 1202 , 563398
1152 , 1329 , 1086 , 1230 , 567569
1176 , 1353 , 1110 , 1254 , 570707
1200 , 1378 , 1134 , 1279 , 582880
1224 , 1402 , 1158 , 1303 , 585350
1248 , 1429 , 1182 , 1330 , 596169
1272 , 1456 , 1206 , 1357 , 604312
1296 , 1480 , 1230 , 1381 , 621947
1320 , 1504 , 1254 , 1405 , 623921
1344 , 1532 , 1278 , 1433 , 633148
1368 , 1560 , 1302 , 1461 , 650672
1392 , 1584 , 1326 , 1485 , 671489
1416 , 1612 , 1350 , 1513 , 675255
1440 , 1639 , 1374 , 1540 , 681111
1464 , 1663 , 1398 , 1564 , 683974
1488 , 1691 , 1422 , 1592 , 696782
1512 , 1715 , 1446 , 1616 , 704683
1536 , 1739 , 1470 , 1640 , 708743
1560 , 1763 , 1494 , 1664 , 724386
1584 , 1787 , 1518 , 1688 , 743009
1608 , 1811 , 1542 , 1712 , 745645
1632 , 1836 , 1566 , 1737 , 758367
1656 , 1868 , 1590 , 1769 , 764961
1680 , 1895 , 1614 , 1796 , 787513
1704 , 1919 , 1638 , 1820 , 789654
