0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2952
48 , 48 , 0 , 0 , 15974
72 , 72 , 8 , 8 , 18465
96 , 96 , 8 , 8 , 20718
120 , 120 , 8 , 8 , 27040
144 , 144 , 8 , 8 , 32863
168 , 168 , 8 , 8 , 38280
192 , 192 , 8 , 8 , 47245
216 , 216 , 11 , 11 , 57353
240 , 240 , 17 , 17 , 71033
264 , 264 , 34 , 34 , 80573
288 , 288 , 58 , 58 , 90872
312 , 312 , 82 , 82 , 102368
336 , 336 , 106 , 106 , 112320
360 , 360 , 130 , 130 , 128916
384 , 384 , 154 , 154 , 151500
408 , 408 , 178 , 178 , 165478
432 , 432 , 202 , 202 , 172547
456 , 456 , 226 , 226 , 179360
480 , 480 , 250 , 250 , 184033
504 , 504 , 274 , 274 , 186231
528 , 528 , 298 , 298 , 188344
552 , 552 , 322 , 322 , 201953
576 , 576 , 346 , 346 , 212716
600 , 600 , 370 , 370 , 219770
624 , 624 , 394 , 394 , 224139
648 , 648 , 418 , 418 , 231844
672 , 672 , 442 , 442 , 239081
696 , 696 , 466 , 466 , 250726
720 , 720 , 490 , 490 , 260475
744 , 744 , 514 , 514 , 270685
768 , 768 , 538 , 538 , 284997
792 , 792 , 562 , 562 , 300999
816 , 816 , 586 , 586 , 311176
840 , 840 , 610 , 610 , 321371
864 , 864 , 634 , 634 , 330725
888 , 888 , 658 , 658 , 337842
912 , 912 , 682 , 682 , 349454
936 , 936 , 706 , 706 , 366691
960 , 960 , 730 , 730 , 391175
984 , 984 , 754 , 754 , 415474
1008 , 1008 , 778 , 778 , 432479
1032 , 1032 , 802 , 802 , 442219
1056 , 1056 , 826 , 826 , 447648
1080 , 1080 , 850 , 850 , 458747
1104 , 1104 , 874 , 874 , 473284
1128 , 1128 , 898 , 898 , 488685
1152 , 1152 , 922 , 922 , 506548
1176 , 1176 , 946 , 946 , 518394
1200 , 1200 , 970 , 970 , 521730
1224 , 1224 , 994 , 994 , 524789
1248 , 1248 , 1018 , 1018 , 529071
1272 , 1272 , 1042 , 1042 , 536010
1296 , 1296 , 1066 , 1066 , 545795
1320 , 1320 , 1090 , 1090 , 552853
1344 , 1344 , 1114 , 1114 , 561642
1368 , 1368 , 1138 , 1138 , 567011
1392 , 1392 , 1162 , 1162 , 572184
1416 , 1416 , 1186 , 1186 , 575558
1440 , 1440 , 1210 , 1210 , 581490
1464 , 1464 , 1234 , 1234 , 586016
1488 , 1488 , 1258 , 1258 , 590559
1512 , 1512 , 1282 , 1282 , 602119
1536 , 1536 , 1306 , 1306 , 616139
1560 , 1560 , 1330 , 1330 , 629842
1584 , 1584 , 1354 , 1354 , 642792
1608 , 1608 , 1378 , 1378 , 658212
1632 , 1632 , 1402 , 1402 , 680954
1656 , 1656 , 1426 , 1426 , 698401
1680 , 1680 , 1450 , 1450 , 718586
1704 , 1704 , 1474 , 1474 , 728745
1728 , 1728 , 1498 , 1498 , 735840
1752 , 1752 , 1522 , 1522 , 740289
1776 , 1776 , 1546 , 1546 , 744740
1800 , 1800 , 1570 , 1570 , 750390
1824 , 1824 , 1594 , 1594 , 754434
1848 , 1848 , 1618 , 1618 , 763305
1872 , 1872 , 1642 , 1642 , 766742
1896 , 1896 , 1666 , 1666 , 775302
1920 , 1920 , 1690 , 1690 , 786996
1944 , 1944 , 1714 , 1714 , 802600
1968 , 1968 , 1738 , 1738 , 811267
1992 , 1992 , 1762 , 1762 , 815398
2016 , 2016 , 1786 , 1786 , 824286
2040 , 2040 , 1810 , 1810 , 834815
2064 , 2064 , 1834 , 1834 , 842641
2088 , 2088 , 1858 , 1858 , 849029
2112 , 2112 , 1882 , 1882 , 854200
2136 , 2136 , 1906 , 1906 , 860473
2160 , 2160 , 1930 , 1930 , 868470
2184 , 2184 , 1954 , 1954 , 875244
2208 , 2208 , 1978 , 1978 , 880242
2232 , 2232 , 2002 , 2002 , 884784
2256 , 2256 , 2026 , 2026 , 887392
2280 , 2280 , 2050 , 2050 , 892971
2304 , 2304 , 2074 , 2074 , 900978
2328 , 2328 , 2098 , 2098 , 910856
2352 , 2352 , 2122 , 2122 , 921774
2376 , 2376 , 2146 , 2146 , 931677
2400 , 2400 , 2170 , 2170 , 945470
2424 , 2424 , 2194 , 2194 , 964370
2448 , 2448 , 2218 , 2218 , 980372
2472 , 2472 , 2242 , 2242 , 1000790
2496 , 2496 , 2266 , 2266 , 1016248
2520 , 2520 , 2290 , 2290 , 1027319
2544 , 2544 , 2314 , 2314 , 1049252
2553 , 2553 , 2323 , 2323 , 1067675
