0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9896
48 , 48 , 3 , 3 , 12889
72 , 72 , 3 , 3 , 14974
96 , 96 , 3 , 3 , 34720
120 , 120 , 3 , 3 , 55433
144 , 144 , 3 , 3 , 66634
168 , 168 , 5 , 5 , 87303
192 , 192 , 8 , 8 , 93489
216 , 216 , 14 , 14 , 111862
240 , 240 , 21 , 21 , 118619
264 , 264 , 22 , 22 , 121775
288 , 288 , 22 , 22 , 124840
312 , 312 , 22 , 22 , 134298
336 , 336 , 24 , 24 , 167840
360 , 360 , 27 , 27 , 169989
384 , 390 , 36 , 36 , 173734
408 , 414 , 36 , 36 , 177808
432 , 438 , 36 , 36 , 180864
456 , 462 , 36 , 36 , 189802
480 , 486 , 36 , 36 , 191737
504 , 510 , 36 , 36 , 201503
528 , 534 , 36 , 36 , 208322
552 , 558 , 36 , 36 , 214294
576 , 582 , 36 , 36 , 231514
600 , 606 , 37 , 37 , 237683
624 , 630 , 37 , 37 , 263466
648 , 654 , 38 , 38 , 268463
672 , 678 , 38 , 38 , 276071
696 , 702 , 38 , 38 , 282682
720 , 726 , 42 , 42 , 296327
744 , 750 , 45 , 45 , 317696
768 , 774 , 45 , 45 , 320434
779 , 785 , 45 , 45 , 323970
779 , 785 , 45 , 45 , 323970
789 , 795 , 45 , 45 , 325402
799 , 805 , 45 , 45 , 326268
799 , 805 , 45 , 45 , 326268
801 , 807 , 45 , 45 , 326380
811 , 817 , 45 , 45 , 328394
821 , 827 , 45 , 45 , 329190
831 , 837 , 45 , 45 , 330394
839 , 845 , 45 , 45 , 331156
839 , 845 , 45 , 45 , 331156
844 , 850 , 45 , 45 , 331709
851 , 857 , 45 , 45 , 333853
851 , 857 , 45 , 45 , 333853
861 , 867 , 45 , 45 , 334952
861 , 867 , 45 , 45 , 334952
871 , 877 , 45 , 45 , 338316
871 , 877 , 45 , 45 , 338316
871 , 877 , 45 , 45 , 338316
881 , 887 , 45 , 45 , 340731
901 , 907 , 45 , 45 , 342349
901 , 907 , 45 , 45 , 342349
911 , 917 , 45 , 45 , 344667
911 , 917 , 45 , 45 , 344667
911 , 917 , 45 , 45 , 344667
921 , 927 , 45 , 45 , 345622
923 , 929 , 45 , 45 , 345809
933 , 939 , 45 , 45 , 346490
933 , 939 , 45 , 45 , 346490
943 , 949 , 45 , 45 , 347426
950 , 956 , 45 , 45 , 348101
950 , 956 , 45 , 45 , 348101
950 , 956 , 45 , 45 , 348101
952 , 958 , 45 , 45 , 349232
968 , 974 , 45 , 45 , 365910
