0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2508
48 , 48 , 0 , 0 , 5353
72 , 72 , 0 , 0 , 7751
96 , 98 , 7 , 7 , 18829
120 , 125 , 16 , 16 , 28046
144 , 149 , 29 , 29 , 40260
168 , 173 , 43 , 43 , 62071
192 , 197 , 67 , 67 , 64975
216 , 221 , 91 , 91 , 76900
240 , 247 , 115 , 117 , 93736
264 , 271 , 139 , 141 , 97384
288 , 295 , 163 , 165 , 99356
312 , 319 , 183 , 185 , 113422
336 , 349 , 207 , 215 , 122595
360 , 387 , 231 , 251 , 137906
384 , 412 , 254 , 274 , 152097
408 , 441 , 278 , 303 , 158151
432 , 465 , 302 , 327 , 170011
456 , 494 , 326 , 356 , 173056
480 , 518 , 350 , 380 , 178092
504 , 542 , 374 , 404 , 192278
528 , 566 , 398 , 428 , 214008
552 , 592 , 422 , 454 , 233384
576 , 616 , 446 , 478 , 245743
600 , 649 , 470 , 511 , 256406
624 , 678 , 494 , 540 , 279311
648 , 703 , 518 , 565 , 306041
672 , 738 , 542 , 593 , 326060
696 , 773 , 566 , 628 , 333091
720 , 801 , 590 , 656 , 337661
744 , 828 , 614 , 683 , 350045
768 , 852 , 638 , 707 , 351801
792 , 885 , 662 , 732 , 356703
816 , 916 , 686 , 763 , 361785
840 , 942 , 710 , 789 , 368995
864 , 974 , 734 , 821 , 383255
888 , 998 , 758 , 845 , 422742
912 , 1022 , 782 , 869 , 449688
936 , 1046 , 806 , 893 , 453602
960 , 1079 , 830 , 925 , 465086
984 , 1108 , 854 , 954 , 467422
1008 , 1132 , 878 , 978 , 469541
1032 , 1160 , 902 , 1006 , 477322
1056 , 1204 , 926 , 1050 , 484553
1080 , 1232 , 950 , 1078 , 501178
1104 , 1266 , 974 , 1112 , 506363
1128 , 1296 , 998 , 1142 , 531499
1152 , 1332 , 1022 , 1178 , 538430
1176 , 1356 , 1046 , 1202 , 540214
1200 , 1388 , 1070 , 1234 , 571397
1224 , 1421 , 1094 , 1267 , 581745
1248 , 1449 , 1118 , 1295 , 600044
1272 , 1481 , 1142 , 1327 , 625154
1296 , 1511 , 1166 , 1357 , 637706
1320 , 1537 , 1190 , 1383 , 654077
1344 , 1561 , 1214 , 1407 , 672818
1368 , 1585 , 1238 , 1431 , 677108
1392 , 1615 , 1262 , 1461 , 684936
1416 , 1641 , 1286 , 1487 , 694810
1440 , 1676 , 1310 , 1522 , 709006
1464 , 1708 , 1334 , 1554 , 713400
1488 , 1743 , 1358 , 1589 , 720946
1512 , 1799 , 1382 , 1645 , 746478
1536 , 1825 , 1406 , 1671 , 748765
1560 , 1849 , 1430 , 1695 , 756284
1584 , 1875 , 1454 , 1721 , 781908
1608 , 1902 , 1478 , 1748 , 805320
1632 , 1926 , 1502 , 1772 , 808453
1656 , 1950 , 1526 , 1796 , 822772
1680 , 1974 , 1550 , 1820 , 831046
1704 , 1998 , 1574 , 1844 , 834373
1728 , 2022 , 1598 , 1868 , 854586
1752 , 2046 , 1622 , 1892 , 860422
1776 , 2070 , 1646 , 1916 , 876500
1800 , 2094 , 1670 , 1940 , 879012
1824 , 2119 , 1694 , 1965 , 888124
1848 , 2143 , 1718 , 1989 , 891456
1872 , 2167 , 1742 , 2013 , 894397
1896 , 2192 , 1766 , 2038 , 896896
1920 , 2221 , 1790 , 2067 , 905135
1944 , 2248 , 1814 , 2094 , 911680
1968 , 2281 , 1838 , 2127 , 947887
1992 , 2315 , 1862 , 2161 , 963442
2016 , 2343 , 1886 , 2189 , 965580
