0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5009
48 , 48 , 0 , 0 , 9706
72 , 72 , 0 , 0 , 29394
96 , 96 , 7 , 7 , 35268
120 , 120 , 26 , 26 , 40959
144 , 144 , 49 , 49 , 73768
168 , 168 , 73 , 73 , 78334
192 , 192 , 97 , 97 , 94179
216 , 216 , 121 , 121 , 95812
240 , 240 , 145 , 145 , 101404
264 , 264 , 169 , 169 , 113055
288 , 288 , 193 , 193 , 132022
312 , 312 , 217 , 217 , 147953
336 , 336 , 241 , 241 , 156646
360 , 360 , 265 , 265 , 160917
384 , 384 , 289 , 289 , 170817
408 , 408 , 313 , 313 , 173550
432 , 432 , 337 , 337 , 180803
456 , 456 , 361 , 361 , 202078
480 , 480 , 385 , 385 , 213286
504 , 504 , 409 , 409 , 225755
528 , 528 , 433 , 433 , 232751
552 , 552 , 457 , 457 , 235068
576 , 576 , 481 , 481 , 248934
600 , 600 , 505 , 505 , 267839
624 , 624 , 529 , 529 , 271763
648 , 648 , 553 , 553 , 273792
672 , 672 , 577 , 577 , 280761
696 , 696 , 601 , 601 , 285476
720 , 720 , 625 , 625 , 305816
744 , 744 , 649 , 649 , 316047
768 , 768 , 673 , 673 , 324623
792 , 792 , 697 , 697 , 331332
816 , 816 , 721 , 721 , 339130
840 , 840 , 745 , 745 , 345511
864 , 864 , 769 , 769 , 349394
888 , 888 , 793 , 793 , 352449
912 , 912 , 817 , 817 , 354781
936 , 936 , 841 , 841 , 358270
960 , 960 , 865 , 865 , 362276
984 , 984 , 889 , 889 , 366386
1008 , 1008 , 913 , 913 , 373883
1032 , 1032 , 937 , 937 , 382853
1056 , 1056 , 961 , 961 , 394526
1080 , 1080 , 985 , 985 , 400977
1104 , 1104 , 1009 , 1009 , 405431
1128 , 1128 , 1033 , 1033 , 414296
1152 , 1152 , 1057 , 1057 , 419708
1176 , 1176 , 1081 , 1081 , 424033
1200 , 1200 , 1105 , 1105 , 430426
1224 , 1224 , 1129 , 1129 , 432416
1248 , 1248 , 1153 , 1153 , 445671
1272 , 1272 , 1177 , 1177 , 461853
1296 , 1296 , 1201 , 1201 , 472291
1320 , 1320 , 1225 , 1225 , 475767
1344 , 1344 , 1249 , 1249 , 485716
1368 , 1368 , 1273 , 1273 , 489088
1392 , 1392 , 1297 , 1297 , 492709
1416 , 1416 , 1321 , 1321 , 515651
1440 , 1440 , 1345 , 1345 , 536286
1464 , 1464 , 1369 , 1369 , 552434
1488 , 1488 , 1393 , 1393 , 555764
1505 , 1505 , 1410 , 1410 , 559293
