0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6504
48 , 48 , 0 , 0 , 9444
72 , 72 , 0 , 0 , 11740
96 , 96 , 0 , 0 , 16127
120 , 120 , 1 , 1 , 54679
144 , 144 , 10 , 10 , 57125
168 , 168 , 25 , 25 , 66039
192 , 192 , 41 , 41 , 80887
216 , 216 , 65 , 65 , 95729
240 , 240 , 89 , 89 , 105637
264 , 264 , 113 , 113 , 111865
288 , 288 , 137 , 137 , 121050
312 , 312 , 161 , 161 , 131764
336 , 336 , 178 , 178 , 136806
360 , 360 , 178 , 178 , 144334
384 , 384 , 178 , 178 , 149756
408 , 408 , 178 , 178 , 153076
432 , 432 , 178 , 178 , 160125
456 , 456 , 178 , 178 , 172848
480 , 480 , 178 , 178 , 180606
504 , 504 , 178 , 178 , 197325
528 , 528 , 179 , 179 , 207227
552 , 552 , 179 , 179 , 212761
567 , 567 , 179 , 179 , 221673
577 , 577 , 179 , 179 , 222628
577 , 577 , 179 , 179 , 222628
587 , 587 , 179 , 179 , 223625
587 , 587 , 179 , 179 , 223625
597 , 597 , 179 , 179 , 224997
606 , 606 , 179 , 179 , 225498
609 , 609 , 179 , 179 , 225719
613 , 613 , 179 , 179 , 226018
617 , 617 , 179 , 179 , 226460
620 , 620 , 179 , 179 , 227327
620 , 620 , 179 , 179 , 227327
622 , 622 , 179 , 179 , 227579
628 , 628 , 179 , 179 , 227913
638 , 638 , 179 , 179 , 231011
638 , 638 , 179 , 179 , 231011
648 , 648 , 179 , 179 , 233628
650 , 650 , 179 , 179 , 234438
660 , 660 , 179 , 179 , 235363
660 , 660 , 179 , 179 , 235363
666 , 666 , 179 , 179 , 235813
669 , 669 , 179 , 179 , 238661
679 , 679 , 179 , 179 , 240608
679 , 679 , 179 , 179 , 240608
683 , 683 , 179 , 179 , 240949
693 , 693 , 179 , 179 , 249850
693 , 693 , 179 , 179 , 249850
703 , 703 , 179 , 179 , 250821
706 , 706 , 179 , 179 , 251106
716 , 716 , 179 , 179 , 252237
719 , 719 , 179 , 179 , 252673
725 , 725 , 179 , 179 , 259209
725 , 725 , 179 , 179 , 259209
735 , 735 , 179 , 179 , 261194
735 , 735 , 179 , 179 , 261194
737 , 737 , 179 , 179 , 261282
737 , 737 , 179 , 179 , 261282
744 , 744 , 179 , 179 , 261739
744 , 744 , 179 , 179 , 261739
752 , 752 , 179 , 179 , 262397
756 , 756 , 179 , 179 , 266995
780 , 780 , 179 , 179 , 269082
801 , 801 , 179 , 179 , 271363
811 , 811 , 179 , 179 , 272186
811 , 811 , 179 , 179 , 272186
818 , 818 , 179 , 179 , 272585
828 , 828 , 179 , 179 , 274563
837 , 837 , 179 , 179 , 288463
859 , 859 , 179 , 179 , 292338
859 , 859 , 179 , 179 , 292338
861 , 861 , 179 , 179 , 292474
868 , 868 , 179 , 179 , 293082
878 , 878 , 179 , 179 , 301670
902 , 902 , 180 , 180 , 305129
926 , 926 , 180 , 180 , 309284
929 , 929 , 180 , 180 , 310313
929 , 929 , 180 , 180 , 310313
939 , 939 , 180 , 180 , 329990
963 , 968 , 184 , 184 , 342320
