0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5432
48 , 48 , 0 , 0 , 8524
72 , 75 , 0 , 0 , 17356
96 , 99 , 2 , 2 , 21997
120 , 123 , 3 , 3 , 30402
144 , 147 , 4 , 4 , 36697
168 , 173 , 9 , 9 , 45564
192 , 200 , 21 , 21 , 55673
216 , 226 , 45 , 47 , 63856
240 , 253 , 69 , 71 , 72380
264 , 287 , 93 , 105 , 91364
288 , 322 , 117 , 138 , 115495
312 , 348 , 141 , 162 , 120086
336 , 375 , 165 , 188 , 127521
360 , 404 , 189 , 214 , 135295
384 , 433 , 213 , 242 , 141509
408 , 463 , 237 , 272 , 146753
432 , 491 , 261 , 300 , 149566
456 , 516 , 285 , 325 , 151930
480 , 541 , 309 , 350 , 155614
504 , 565 , 333 , 374 , 162448
528 , 591 , 357 , 398 , 172255
552 , 615 , 381 , 422 , 178711
576 , 639 , 405 , 446 , 182433
600 , 667 , 429 , 473 , 186020
624 , 696 , 453 , 499 , 189547
648 , 722 , 477 , 524 , 194978
672 , 747 , 501 , 549 , 205917
696 , 780 , 525 , 575 , 219865
720 , 814 , 549 , 605 , 229951
744 , 841 , 573 , 629 , 236868
768 , 874 , 597 , 655 , 244100
792 , 904 , 621 , 682 , 261704
816 , 938 , 645 , 714 , 286172
840 , 967 , 669 , 743 , 304617
864 , 993 , 693 , 769 , 316372
888 , 1020 , 717 , 796 , 334609
912 , 1048 , 741 , 824 , 350228
936 , 1076 , 765 , 852 , 370994
960 , 1104 , 789 , 880 , 390831
984 , 1142 , 813 , 918 , 403636
1008 , 1175 , 837 , 951 , 410798
1032 , 1207 , 861 , 983 , 418284
1056 , 1234 , 885 , 1010 , 429022
1080 , 1263 , 909 , 1039 , 439804
1104 , 1294 , 933 , 1070 , 452547
1128 , 1327 , 957 , 1103 , 466849
1152 , 1362 , 981 , 1138 , 484217
1176 , 1400 , 1005 , 1176 , 500724
1200 , 1430 , 1029 , 1206 , 512509
1224 , 1462 , 1053 , 1238 , 526133
1248 , 1489 , 1077 , 1265 , 534454
1272 , 1518 , 1101 , 1294 , 544536
1296 , 1546 , 1125 , 1322 , 554420
1320 , 1574 , 1149 , 1350 , 563266
1344 , 1604 , 1173 , 1380 , 573179
1368 , 1635 , 1197 , 1411 , 586679
1392 , 1663 , 1221 , 1439 , 603605
1416 , 1687 , 1245 , 1463 , 620515
1440 , 1711 , 1269 , 1487 , 635870
1464 , 1735 , 1293 , 1511 , 648648
1488 , 1759 , 1317 , 1535 , 657060
1512 , 1783 , 1341 , 1559 , 665878
1536 , 1807 , 1365 , 1583 , 673424
1560 , 1831 , 1389 , 1607 , 681104
1584 , 1856 , 1413 , 1632 , 686284
1608 , 1885 , 1437 , 1661 , 695199
1632 , 1909 , 1461 , 1685 , 706321
1656 , 1933 , 1485 , 1709 , 721558
1680 , 1957 , 1509 , 1733 , 730376
1704 , 1983 , 1533 , 1759 , 740448
1728 , 2011 , 1557 , 1787 , 751292
1752 , 2036 , 1581 , 1812 , 767001
1776 , 2063 , 1605 , 1839 , 780365
1800 , 2089 , 1629 , 1865 , 792889
1824 , 2113 , 1653 , 1889 , 807234
1848 , 2137 , 1677 , 1913 , 820521
1872 , 2163 , 1701 , 1939 , 826148
1896 , 2198 , 1725 , 1974 , 843964
1920 , 2225 , 1749 , 2001 , 862398
1944 , 2253 , 1773 , 2029 , 882488
1968 , 2282 , 1797 , 2058 , 901423
1992 , 2310 , 1821 , 2086 , 918813
2016 , 2335 , 1845 , 2111 , 931409
2040 , 2366 , 1869 , 2142 , 950434
2064 , 2392 , 1893 , 2168 , 967997
