0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5001
48 , 48 , 0 , 0 , 9869
72 , 72 , 0 , 0 , 30378
96 , 96 , 8 , 8 , 36276
120 , 126 , 29 , 35 , 46965
144 , 150 , 52 , 58 , 64574
168 , 174 , 76 , 82 , 91687
192 , 198 , 100 , 106 , 93750
216 , 222 , 124 , 130 , 108020
240 , 246 , 148 , 154 , 109621
264 , 277 , 172 , 185 , 115282
288 , 303 , 196 , 211 , 136294
312 , 327 , 220 , 235 , 139545
336 , 351 , 244 , 259 , 154477
360 , 375 , 268 , 283 , 164855
384 , 410 , 292 , 318 , 179686
408 , 434 , 316 , 342 , 181463
432 , 463 , 340 , 368 , 186731
456 , 487 , 364 , 392 , 196072
480 , 511 , 388 , 416 , 210571
504 , 535 , 412 , 440 , 212969
528 , 566 , 436 , 471 , 217095
552 , 590 , 460 , 495 , 223752
576 , 616 , 484 , 521 , 242861
600 , 642 , 508 , 547 , 253845
624 , 666 , 532 , 571 , 266671
648 , 690 , 556 , 595 , 278125
672 , 716 , 580 , 621 , 281521
696 , 745 , 604 , 650 , 284658
720 , 777 , 628 , 678 , 312666
744 , 801 , 652 , 702 , 317295
768 , 839 , 676 , 740 , 327369
792 , 863 , 700 , 764 , 329867
816 , 895 , 724 , 796 , 334181
840 , 920 , 748 , 821 , 341889
864 , 949 , 772 , 850 , 347599
888 , 977 , 796 , 877 , 365486
912 , 1001 , 820 , 901 , 378899
936 , 1035 , 844 , 935 , 384959
960 , 1066 , 868 , 966 , 397996
984 , 1092 , 892 , 992 , 402434
1008 , 1118 , 916 , 1018 , 407931
1032 , 1146 , 940 , 1046 , 415823
1056 , 1177 , 964 , 1077 , 433495
1080 , 1204 , 988 , 1103 , 444394
1104 , 1234 , 1012 , 1133 , 451657
1128 , 1258 , 1036 , 1157 , 456386
1152 , 1285 , 1060 , 1184 , 461377
1176 , 1313 , 1084 , 1212 , 467664
1200 , 1339 , 1108 , 1238 , 473602
1224 , 1368 , 1132 , 1267 , 491139
1248 , 1393 , 1156 , 1292 , 511682
1272 , 1418 , 1180 , 1317 , 520996
1296 , 1444 , 1204 , 1343 , 535846
1320 , 1473 , 1228 , 1372 , 550090
1344 , 1497 , 1252 , 1396 , 552092
1368 , 1521 , 1276 , 1420 , 558505
1392 , 1545 , 1300 , 1444 , 560858
1416 , 1573 , 1324 , 1472 , 563696
1440 , 1597 , 1348 , 1496 , 569359
1464 , 1621 , 1372 , 1520 , 585787
1488 , 1645 , 1396 , 1544 , 598493
1512 , 1669 , 1420 , 1568 , 608531
1536 , 1694 , 1444 , 1593 , 611569
1560 , 1720 , 1468 , 1619 , 613977
1584 , 1747 , 1492 , 1646 , 624290
1608 , 1771 , 1516 , 1670 , 628578
1632 , 1795 , 1540 , 1694 , 638001
1656 , 1819 , 1564 , 1718 , 661270
1680 , 1843 , 1588 , 1742 , 678748
1704 , 1877 , 1612 , 1776 , 722906
1728 , 1901 , 1636 , 1800 , 728584
1752 , 1929 , 1660 , 1828 , 745918
