0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5980
48 , 48 , 0 , 0 , 9461
72 , 72 , 0 , 0 , 20918
96 , 101 , 7 , 10 , 41237
120 , 125 , 18 , 21 , 50551
144 , 155 , 42 , 50 , 58312
168 , 179 , 62 , 70 , 70193
192 , 203 , 84 , 92 , 72688
216 , 227 , 88 , 96 , 91907
240 , 253 , 112 , 122 , 118099
264 , 277 , 136 , 146 , 121691
288 , 301 , 160 , 170 , 128014
312 , 325 , 184 , 194 , 140466
336 , 351 , 208 , 220 , 161828
360 , 384 , 232 , 253 , 172968
384 , 414 , 256 , 279 , 179766
408 , 438 , 280 , 303 , 182555
432 , 467 , 304 , 332 , 189521
456 , 493 , 328 , 358 , 193248
480 , 517 , 352 , 382 , 209236
504 , 551 , 376 , 416 , 214433
528 , 587 , 400 , 442 , 223779
552 , 619 , 424 , 470 , 244639
576 , 646 , 448 , 497 , 265261
600 , 674 , 472 , 525 , 296154
624 , 702 , 496 , 553 , 304348
648 , 729 , 520 , 580 , 310014
672 , 761 , 544 , 612 , 312952
696 , 789 , 568 , 640 , 318355
720 , 813 , 592 , 664 , 323215
744 , 847 , 616 , 698 , 350563
768 , 872 , 640 , 723 , 356644
792 , 910 , 664 , 761 , 382992
816 , 935 , 688 , 786 , 394421
840 , 966 , 712 , 817 , 433384
864 , 997 , 736 , 848 , 461303
888 , 1021 , 760 , 872 , 463298
912 , 1045 , 784 , 896 , 471199
936 , 1077 , 808 , 928 , 480905
960 , 1107 , 832 , 958 , 493556
984 , 1132 , 856 , 982 , 495884
1008 , 1167 , 880 , 1017 , 518161
1032 , 1208 , 904 , 1058 , 541125
1056 , 1242 , 928 , 1092 , 549825
1080 , 1269 , 952 , 1119 , 562578
1104 , 1306 , 976 , 1156 , 575875
1128 , 1338 , 1000 , 1188 , 589459
1152 , 1364 , 1024 , 1214 , 598633
1176 , 1404 , 1048 , 1254 , 608883
1200 , 1429 , 1072 , 1279 , 625407
1224 , 1458 , 1096 , 1308 , 640576
1248 , 1488 , 1120 , 1338 , 652842
1272 , 1512 , 1144 , 1362 , 675306
1296 , 1539 , 1168 , 1389 , 693201
1320 , 1564 , 1192 , 1414 , 705312
1344 , 1588 , 1216 , 1438 , 716948
1368 , 1617 , 1240 , 1467 , 721833
1392 , 1644 , 1264 , 1494 , 733383
1416 , 1668 , 1288 , 1518 , 735325
1440 , 1696 , 1312 , 1546 , 748092
1464 , 1720 , 1336 , 1570 , 754735
1488 , 1746 , 1360 , 1596 , 758767
1512 , 1778 , 1384 , 1628 , 771894
1536 , 1805 , 1408 , 1655 , 780215
1560 , 1839 , 1432 , 1689 , 802113
1584 , 1863 , 1456 , 1713 , 811524
1608 , 1889 , 1480 , 1739 , 826817
1632 , 1914 , 1504 , 1764 , 828732
1656 , 1941 , 1528 , 1791 , 838373
1680 , 1965 , 1552 , 1815 , 843655
1704 , 1992 , 1576 , 1842 , 855952
1728 , 2026 , 1600 , 1876 , 861247
1752 , 2057 , 1624 , 1907 , 870976
1776 , 2081 , 1648 , 1931 , 874771
1800 , 2105 , 1672 , 1955 , 877805
1824 , 2129 , 1696 , 1979 , 880117
1848 , 2157 , 1720 , 2007 , 884663
1872 , 2181 , 1744 , 2031 , 891078
1896 , 2205 , 1768 , 2055 , 900714
1920 , 2229 , 1792 , 2079 , 909464
1944 , 2253 , 1816 , 2103 , 917968
1968 , 2287 , 1840 , 2137 , 928029
1992 , 2311 , 1864 , 2161 , 934581
2016 , 2343 , 1888 , 2193 , 970511
2040 , 2369 , 1912 , 2219 , 981031
2064 , 2393 , 1936 , 2243 , 994262
