0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3671
48 , 48 , 0 , 0 , 11176
72 , 72 , 0 , 0 , 16355
96 , 96 , 2 , 2 , 48987
120 , 120 , 10 , 10 , 50614
144 , 144 , 31 , 31 , 52446
168 , 168 , 45 , 45 , 56462
192 , 192 , 59 , 59 , 58613
216 , 216 , 82 , 82 , 69625
240 , 240 , 106 , 106 , 73399
264 , 264 , 120 , 120 , 90316
288 , 288 , 144 , 144 , 96647
312 , 312 , 168 , 168 , 106849
336 , 336 , 192 , 192 , 117025
360 , 360 , 216 , 216 , 120048
384 , 384 , 240 , 240 , 138936
408 , 408 , 264 , 264 , 152298
432 , 432 , 288 , 288 , 162781
456 , 456 , 312 , 312 , 167167
480 , 480 , 336 , 336 , 175667
504 , 504 , 360 , 360 , 187984
528 , 528 , 384 , 384 , 199626
552 , 552 , 408 , 408 , 208898
576 , 576 , 432 , 432 , 212812
600 , 600 , 456 , 456 , 228869
624 , 624 , 480 , 480 , 230912
648 , 648 , 504 , 504 , 247338
672 , 672 , 528 , 528 , 258971
696 , 696 , 552 , 552 , 286628
720 , 720 , 576 , 576 , 299288
744 , 744 , 600 , 600 , 304527
768 , 768 , 624 , 624 , 324314
792 , 792 , 648 , 648 , 335076
816 , 816 , 672 , 672 , 357564
840 , 840 , 696 , 696 , 362201
864 , 864 , 720 , 720 , 364479
888 , 888 , 744 , 744 , 372869
912 , 912 , 768 , 768 , 386668
936 , 936 , 792 , 792 , 391863
960 , 960 , 816 , 816 , 397564
984 , 984 , 840 , 840 , 405263
1008 , 1008 , 864 , 864 , 407858
1032 , 1032 , 888 , 888 , 415364
1056 , 1056 , 912 , 912 , 426075
1080 , 1080 , 936 , 936 , 430840
1104 , 1104 , 960 , 960 , 436417
1128 , 1128 , 984 , 984 , 438484
1152 , 1152 , 1008 , 1008 , 446637
1176 , 1176 , 1032 , 1032 , 451351
1200 , 1200 , 1056 , 1056 , 461629
1224 , 1224 , 1080 , 1080 , 467965
1248 , 1248 , 1104 , 1104 , 481385
1272 , 1272 , 1128 , 1128 , 498224
1296 , 1296 , 1152 , 1152 , 508480
1320 , 1320 , 1176 , 1176 , 513171
1344 , 1344 , 1200 , 1200 , 525837
1368 , 1368 , 1224 , 1224 , 533482
1392 , 1392 , 1248 , 1248 , 545009
1416 , 1416 , 1272 , 1272 , 552360
1440 , 1440 , 1296 , 1296 , 562337
1464 , 1464 , 1320 , 1320 , 567841
1488 , 1488 , 1344 , 1344 , 577742
1512 , 1512 , 1368 , 1368 , 607583
1536 , 1536 , 1392 , 1392 , 625233
1560 , 1560 , 1416 , 1416 , 629023
1584 , 1584 , 1440 , 1440 , 649663
1608 , 1608 , 1464 , 1464 , 665191
1632 , 1632 , 1488 , 1488 , 674383
1656 , 1656 , 1512 , 1512 , 686523
1680 , 1680 , 1536 , 1536 , 696930
1704 , 1704 , 1560 , 1560 , 702958
1728 , 1728 , 1584 , 1584 , 705076
1752 , 1752 , 1608 , 1608 , 707016
1776 , 1776 , 1632 , 1632 , 709308
1800 , 1800 , 1656 , 1656 , 716235
1824 , 1824 , 1680 , 1680 , 721361
1848 , 1848 , 1704 , 1704 , 728669
1872 , 1872 , 1728 , 1728 , 739346
1896 , 1896 , 1752 , 1752 , 742362
1920 , 1920 , 1776 , 1776 , 749747
1944 , 1944 , 1800 , 1800 , 751917
1968 , 1968 , 1824 , 1824 , 756352
1992 , 1992 , 1848 , 1848 , 759316
2016 , 2016 , 1872 , 1872 , 766230
2040 , 2040 , 1896 , 1896 , 770851
2064 , 2064 , 1920 , 1920 , 786947
2088 , 2088 , 1944 , 1944 , 802949
2112 , 2112 , 1968 , 1968 , 817235
2136 , 2136 , 1992 , 1992 , 836999
2160 , 2160 , 2016 , 2016 , 839264
2184 , 2184 , 2040 , 2040 , 848173
2208 , 2208 , 2064 , 2064 , 870241
2232 , 2232 , 2088 , 2088 , 874961
2256 , 2256 , 2112 , 2112 , 882341
2280 , 2280 , 2136 , 2136 , 884670
2304 , 2304 , 2160 , 2160 , 898767
2328 , 2328 , 2184 , 2184 , 902097
2352 , 2352 , 2208 , 2208 , 905166
2376 , 2376 , 2232 , 2232 , 932022
2400 , 2400 , 2256 , 2256 , 961628
2424 , 2424 , 2280 , 2280 , 964285
2448 , 2448 , 2304 , 2304 , 970952
2472 , 2472 , 2328 , 2328 , 975482
2496 , 2496 , 2352 , 2352 , 980982
2520 , 2520 , 2376 , 2376 , 983772
2544 , 2544 , 2400 , 2400 , 988274
2548 , 2548 , 2404 , 2404 , 988463
