0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16655
48 , 48 , 0 , 0 , 19981
72 , 72 , 0 , 0 , 33175
96 , 96 , 0 , 0 , 35945
120 , 120 , 21 , 21 , 38363
144 , 144 , 45 , 45 , 42456
168 , 168 , 55 , 55 , 48975
192 , 192 , 73 , 73 , 52066
216 , 216 , 92 , 92 , 54436
225 , 225 , 92 , 92 , 55100
225 , 225 , 92 , 92 , 55100
227 , 227 , 92 , 92 , 55278
231 , 231 , 92 , 92 , 55469
241 , 241 , 92 , 92 , 56462
251 , 251 , 92 , 92 , 56947
261 , 261 , 92 , 92 , 74107
285 , 285 , 98 , 98 , 81655
303 , 303 , 99 , 99 , 84312
303 , 303 , 99 , 99 , 84312
305 , 305 , 99 , 99 , 85446
309 , 309 , 99 , 99 , 85658
309 , 309 , 99 , 99 , 85658
314 , 314 , 99 , 99 , 85852
316 , 316 , 99 , 99 , 86155
316 , 316 , 99 , 99 , 86155
326 , 326 , 99 , 99 , 87246
340 , 340 , 99 , 99 , 89845
344 , 344 , 99 , 99 , 90235
344 , 344 , 99 , 99 , 90235
349 , 349 , 99 , 99 , 90552
359 , 359 , 99 , 99 , 90993
361 , 361 , 99 , 99 , 91093
362 , 362 , 99 , 99 , 91183
362 , 362 , 99 , 99 , 91183
368 , 368 , 99 , 99 , 91789
372 , 372 , 99 , 99 , 92178
372 , 372 , 99 , 99 , 92178
382 , 382 , 99 , 99 , 95345
385 , 385 , 99 , 99 , 98060
405 , 405 , 99 , 99 , 99382
405 , 405 , 99 , 99 , 99382
407 , 407 , 99 , 99 , 102520
431 , 431 , 99 , 99 , 112894
451 , 451 , 99 , 99 , 115248
461 , 461 , 99 , 99 , 117306
461 , 461 , 99 , 99 , 117306
471 , 471 , 99 , 99 , 134837
493 , 493 , 100 , 100 , 144608
517 , 517 , 104 , 104 , 177774
541 , 541 , 122 , 122 , 184965
565 , 565 , 137 , 137 , 196787
589 , 589 , 147 , 147 , 218345
613 , 613 , 165 , 165 , 230614
637 , 637 , 177 , 177 , 235751
661 , 661 , 194 , 194 , 252155
685 , 685 , 217 , 217 , 271939
709 , 709 , 241 , 241 , 290744
733 , 733 , 265 , 265 , 302715
757 , 757 , 289 , 289 , 306233
781 , 781 , 313 , 313 , 326587
805 , 805 , 337 , 337 , 333748
829 , 829 , 361 , 361 , 335291
853 , 853 , 385 , 385 , 337799
877 , 877 , 409 , 409 , 342360
901 , 901 , 425 , 425 , 352191
925 , 925 , 430 , 430 , 358720
928 , 928 , 430 , 430 , 359406
928 , 928 , 430 , 430 , 359406
938 , 938 , 430 , 430 , 362033
938 , 938 , 430 , 430 , 362033
948 , 948 , 430 , 430 , 363720
958 , 958 , 430 , 430 , 364614
968 , 968 , 430 , 430 , 367420
992 , 992 , 430 , 430 , 374850
