0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17102
48 , 48 , 12 , 12 , 20055
72 , 72 , 18 , 18 , 22967
96 , 97 , 18 , 18 , 26518
120 , 121 , 19 , 19 , 30557
144 , 145 , 19 , 19 , 34167
168 , 169 , 19 , 19 , 37251
192 , 196 , 24 , 24 , 48351
216 , 223 , 32 , 32 , 55339
240 , 248 , 56 , 56 , 63556
264 , 276 , 80 , 81 , 71588
288 , 300 , 104 , 105 , 80004
312 , 328 , 128 , 131 , 100705
336 , 365 , 152 , 160 , 119979
360 , 399 , 176 , 189 , 131762
384 , 423 , 200 , 213 , 140486
408 , 447 , 224 , 237 , 152517
432 , 472 , 248 , 262 , 167605
456 , 498 , 272 , 287 , 179393
480 , 531 , 296 , 315 , 189419
504 , 562 , 320 , 342 , 195762
528 , 592 , 344 , 370 , 204933
552 , 619 , 368 , 396 , 214424
576 , 649 , 392 , 426 , 230163
600 , 679 , 416 , 456 , 251954
624 , 708 , 440 , 485 , 269982
648 , 736 , 464 , 511 , 288693
672 , 765 , 488 , 540 , 308768
696 , 796 , 512 , 571 , 320038
720 , 825 , 536 , 600 , 330554
744 , 851 , 560 , 626 , 337491
768 , 885 , 584 , 660 , 345253
792 , 913 , 608 , 688 , 352206
816 , 945 , 632 , 720 , 363202
840 , 982 , 656 , 757 , 379712
864 , 1013 , 680 , 788 , 392472
888 , 1044 , 704 , 819 , 407066
912 , 1084 , 728 , 859 , 421695
936 , 1122 , 752 , 897 , 433548
960 , 1153 , 776 , 928 , 452631
984 , 1182 , 800 , 957 , 461787
1008 , 1214 , 824 , 989 , 476393
1032 , 1249 , 848 , 1024 , 491984
1056 , 1279 , 872 , 1054 , 507972
1080 , 1306 , 896 , 1081 , 529362
1104 , 1334 , 920 , 1109 , 547722
1128 , 1362 , 944 , 1137 , 564991
1152 , 1391 , 968 , 1166 , 573563
1176 , 1420 , 992 , 1195 , 600885
1200 , 1447 , 1016 , 1222 , 619727
1224 , 1483 , 1040 , 1258 , 628341
1248 , 1516 , 1064 , 1291 , 650334
1272 , 1550 , 1088 , 1325 , 665265
1296 , 1581 , 1112 , 1356 , 676811
1320 , 1609 , 1136 , 1384 , 699840
1344 , 1634 , 1160 , 1409 , 723242
1368 , 1665 , 1184 , 1440 , 736751
1392 , 1694 , 1208 , 1469 , 753771
1416 , 1722 , 1232 , 1497 , 767810
1440 , 1747 , 1256 , 1522 , 771596
1464 , 1772 , 1280 , 1547 , 776368
1488 , 1796 , 1304 , 1571 , 781339
1512 , 1823 , 1328 , 1598 , 787333
1536 , 1850 , 1352 , 1625 , 790839
1560 , 1879 , 1376 , 1654 , 809014
1584 , 1904 , 1400 , 1679 , 823132
1608 , 1930 , 1424 , 1705 , 835180
1632 , 1954 , 1448 , 1729 , 843153
1656 , 1978 , 1472 , 1753 , 853860
1680 , 2002 , 1496 , 1777 , 867770
1704 , 2026 , 1520 , 1801 , 876232
1728 , 2052 , 1544 , 1827 , 884936
1752 , 2076 , 1568 , 1851 , 892974
1776 , 2106 , 1592 , 1881 , 916753
1800 , 2133 , 1616 , 1908 , 938098
1824 , 2161 , 1640 , 1936 , 950377
1848 , 2188 , 1664 , 1963 , 955337
1872 , 2212 , 1688 , 1987 , 959885
1896 , 2236 , 1712 , 2011 , 967950
1920 , 2260 , 1736 , 2035 , 976298
1944 , 2286 , 1760 , 2061 , 990720
1968 , 2313 , 1784 , 2088 , 1010955
1992 , 2342 , 1808 , 2117 , 1040466
2016 , 2366 , 1832 , 2141 , 1052652
