0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4866
48 , 48 , 0 , 0 , 7085
72 , 72 , 0 , 0 , 9101
96 , 96 , 0 , 0 , 21121
120 , 120 , 11 , 11 , 32084
144 , 144 , 16 , 16 , 35126
168 , 168 , 16 , 16 , 41534
192 , 192 , 16 , 16 , 47924
198 , 198 , 17 , 17 , 48431
198 , 198 , 17 , 17 , 48431
208 , 208 , 17 , 17 , 49500
208 , 208 , 17 , 17 , 49500
218 , 218 , 17 , 17 , 50934
218 , 218 , 17 , 17 , 50934
223 , 223 , 17 , 17 , 51469
233 , 233 , 17 , 17 , 53406
243 , 243 , 17 , 17 , 68292
267 , 267 , 17 , 17 , 78838
291 , 291 , 19 , 19 , 92658
315 , 315 , 21 , 21 , 99642
319 , 319 , 21 , 21 , 99967
329 , 329 , 21 , 21 , 100861
339 , 339 , 21 , 21 , 109167
363 , 363 , 21 , 21 , 112276
387 , 387 , 30 , 30 , 123986
411 , 411 , 39 , 39 , 132039
435 , 435 , 47 , 47 , 134874
459 , 459 , 57 , 57 , 141202
483 , 483 , 63 , 63 , 156930
507 , 507 , 71 , 71 , 171799
531 , 531 , 76 , 76 , 176213
555 , 555 , 76 , 76 , 179052
570 , 570 , 76 , 76 , 197911
594 , 594 , 78 , 78 , 214385
612 , 612 , 80 , 80 , 218815
612 , 612 , 80 , 80 , 218815
622 , 622 , 80 , 80 , 224749
622 , 622 , 80 , 80 , 224749
628 , 628 , 80 , 80 , 231949
652 , 652 , 80 , 80 , 235731
676 , 676 , 80 , 80 , 262297
690 , 690 , 81 , 81 , 264345
690 , 690 , 81 , 81 , 264345
690 , 690 , 81 , 81 , 264345
693 , 693 , 81 , 81 , 266413
693 , 693 , 81 , 81 , 266413
703 , 703 , 81 , 81 , 283477
727 , 727 , 81 , 81 , 288592
751 , 751 , 81 , 81 , 293530
754 , 754 , 81 , 81 , 293799
764 , 764 , 81 , 81 , 294757
773 , 773 , 81 , 81 , 300905
773 , 773 , 81 , 81 , 300905
783 , 783 , 81 , 81 , 302368
793 , 793 , 81 , 81 , 303228
803 , 803 , 81 , 81 , 304085
807 , 807 , 81 , 81 , 304444
807 , 807 , 81 , 81 , 304444
810 , 810 , 81 , 81 , 304737
820 , 820 , 81 , 81 , 308668
834 , 834 , 81 , 81 , 309998
834 , 834 , 81 , 81 , 309998
834 , 834 , 81 , 81 , 309998
843 , 843 , 81 , 81 , 312435
843 , 843 , 81 , 81 , 312435
853 , 853 , 81 , 81 , 313609
863 , 863 , 81 , 81 , 314424
873 , 873 , 81 , 81 , 324929
873 , 873 , 81 , 81 , 324929
878 , 878 , 81 , 81 , 325811
878 , 878 , 81 , 81 , 325811
882 , 882 , 81 , 81 , 326240
892 , 892 , 81 , 81 , 328939
902 , 902 , 81 , 81 , 337710
902 , 902 , 81 , 81 , 337710
912 , 912 , 81 , 81 , 338166
914 , 914 , 81 , 81 , 338259
924 , 924 , 81 , 81 , 348028
948 , 958 , 81 , 81 , 350270
963 , 973 , 81 , 81 , 375439
