0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2086
48 , 48 , 0 , 0 , 18872
72 , 72 , 0 , 0 , 28398
85 , 85 , 3 , 3 , 35319
107 , 107 , 3 , 3 , 38196
127 , 127 , 3 , 3 , 58897
147 , 147 , 5 , 5 , 60398
147 , 147 , 5 , 5 , 60398
153 , 153 , 5 , 5 , 60801
159 , 159 , 5 , 5 , 61254
161 , 161 , 5 , 5 , 61382
171 , 171 , 5 , 5 , 62085
181 , 181 , 5 , 5 , 63349
191 , 191 , 5 , 5 , 64752
191 , 191 , 5 , 5 , 64752
196 , 196 , 5 , 5 , 65251
201 , 201 , 5 , 5 , 65624
203 , 203 , 5 , 5 , 67901
213 , 213 , 5 , 5 , 68740
220 , 220 , 5 , 5 , 69337
226 , 226 , 5 , 5 , 75507
236 , 236 , 5 , 5 , 77685
236 , 236 , 5 , 5 , 77685
246 , 246 , 5 , 5 , 79738
246 , 246 , 5 , 5 , 79738
256 , 256 , 5 , 5 , 80926
266 , 266 , 5 , 5 , 81481
266 , 266 , 5 , 5 , 81481
267 , 267 , 5 , 5 , 83279
271 , 271 , 5 , 5 , 83608
275 , 275 , 5 , 5 , 83928
285 , 285 , 5 , 5 , 86979
298 , 298 , 5 , 5 , 88430
298 , 298 , 5 , 5 , 88430
308 , 308 , 5 , 5 , 93075
318 , 318 , 5 , 5 , 109414
338 , 338 , 6 , 6 , 131086
362 , 362 , 8 , 8 , 133989
386 , 386 , 15 , 15 , 137333
410 , 410 , 20 , 20 , 141014
411 , 411 , 20 , 20 , 141203
411 , 411 , 20 , 20 , 141203
421 , 421 , 20 , 20 , 143423
421 , 421 , 20 , 20 , 143423
423 , 423 , 20 , 20 , 143542
433 , 433 , 20 , 20 , 145677
443 , 443 , 20 , 20 , 147431
450 , 450 , 20 , 20 , 147925
450 , 450 , 20 , 20 , 147925
457 , 457 , 20 , 20 , 148622
463 , 463 , 20 , 20 , 153941
463 , 463 , 20 , 20 , 153941
467 , 467 , 20 , 20 , 154316
469 , 469 , 20 , 20 , 159218
491 , 491 , 20 , 20 , 162307
491 , 491 , 20 , 20 , 162307
501 , 501 , 20 , 20 , 162962
510 , 510 , 20 , 20 , 163635
512 , 512 , 20 , 20 , 163814
527 , 527 , 20 , 20 , 165038
527 , 527 , 20 , 20 , 165038
537 , 537 , 20 , 20 , 173938
537 , 537 , 20 , 20 , 173938
547 , 547 , 20 , 20 , 197090
571 , 571 , 20 , 20 , 200828
595 , 597 , 22 , 22 , 216321
619 , 621 , 33 , 33 , 227171
643 , 645 , 37 , 37 , 241010
667 , 669 , 40 , 40 , 257999
691 , 693 , 49 , 49 , 264847
715 , 717 , 55 , 55 , 269873
738 , 740 , 55 , 55 , 288110
747 , 749 , 56 , 56 , 291559
752 , 754 , 56 , 56 , 292609
762 , 764 , 56 , 56 , 294805
784 , 786 , 56 , 56 , 305157
808 , 810 , 57 , 57 , 307970
831 , 833 , 57 , 57 , 313091
835 , 837 , 57 , 57 , 319869
859 , 861 , 65 , 65 , 372293
883 , 885 , 89 , 89 , 376133
907 , 919 , 113 , 113 , 382895
931 , 943 , 135 , 135 , 401608
