0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4434
48 , 48 , 0 , 0 , 13755
72 , 72 , 1 , 1 , 38844
96 , 96 , 20 , 20 , 52529
120 , 120 , 41 , 41 , 58983
144 , 144 , 48 , 48 , 78897
168 , 168 , 71 , 71 , 86877
192 , 192 , 91 , 91 , 100538
216 , 216 , 114 , 114 , 111947
240 , 240 , 138 , 138 , 116084
264 , 264 , 162 , 162 , 118536
288 , 288 , 184 , 184 , 123782
312 , 312 , 208 , 208 , 127576
336 , 340 , 228 , 228 , 130948
360 , 366 , 235 , 235 , 137947
367 , 373 , 235 , 235 , 138453
367 , 373 , 235 , 235 , 138453
377 , 383 , 235 , 235 , 144137
379 , 385 , 235 , 235 , 144327
383 , 389 , 235 , 235 , 144990
383 , 389 , 235 , 235 , 144990
393 , 399 , 235 , 235 , 159937
393 , 399 , 235 , 235 , 159937
403 , 409 , 235 , 235 , 161991
413 , 419 , 235 , 235 , 163856
423 , 429 , 235 , 235 , 164841
433 , 439 , 235 , 235 , 167299
436 , 442 , 235 , 235 , 171162
460 , 466 , 235 , 235 , 173699
471 , 477 , 235 , 235 , 185049
471 , 477 , 235 , 235 , 185049
473 , 479 , 235 , 235 , 185141
483 , 489 , 235 , 235 , 186053
493 , 499 , 235 , 235 , 186828
493 , 499 , 235 , 235 , 186828
500 , 506 , 235 , 235 , 187262
500 , 506 , 235 , 235 , 187262
508 , 514 , 235 , 235 , 188004
518 , 524 , 235 , 235 , 190854
528 , 534 , 235 , 235 , 191594
538 , 544 , 235 , 235 , 192460
544 , 550 , 235 , 235 , 192958
554 , 560 , 235 , 235 , 193806
554 , 560 , 235 , 235 , 193806
564 , 570 , 235 , 235 , 194691
574 , 580 , 235 , 235 , 197031
579 , 585 , 235 , 235 , 197417
583 , 589 , 235 , 235 , 198120
589 , 595 , 235 , 235 , 203642
593 , 599 , 235 , 235 , 204083
593 , 599 , 235 , 235 , 204083
593 , 599 , 235 , 235 , 204083
603 , 609 , 235 , 235 , 211680
627 , 633 , 235 , 235 , 213927
643 , 649 , 235 , 235 , 218007
643 , 649 , 235 , 235 , 218007
653 , 659 , 235 , 235 , 225742
663 , 669 , 235 , 235 , 228148
663 , 669 , 235 , 235 , 228148
672 , 678 , 235 , 235 , 228879
682 , 688 , 235 , 235 , 229792
692 , 698 , 235 , 235 , 230689
692 , 698 , 235 , 235 , 230689
702 , 708 , 235 , 235 , 239451
702 , 708 , 235 , 235 , 239451
712 , 718 , 235 , 235 , 240523
712 , 718 , 235 , 235 , 240523
712 , 718 , 235 , 235 , 240523
722 , 728 , 235 , 235 , 255833
746 , 752 , 239 , 239 , 261603
768 , 774 , 242 , 242 , 263333
768 , 774 , 242 , 242 , 263333
773 , 779 , 242 , 242 , 263817
783 , 789 , 242 , 242 , 265680
783 , 789 , 242 , 242 , 265680
786 , 792 , 242 , 242 , 270307
810 , 816 , 245 , 245 , 272068
810 , 816 , 245 , 245 , 272068
820 , 826 , 245 , 245 , 273543
820 , 826 , 245 , 245 , 273543
830 , 836 , 245 , 245 , 296852
854 , 860 , 249 , 249 , 303754
878 , 884 , 252 , 252 , 312870
902 , 908 , 253 , 253 , 335508
926 , 942 , 264 , 267 , 338683
950 , 966 , 269 , 272 , 358266
