0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3643
48 , 48 , 0 , 0 , 24082
72 , 72 , 0 , 0 , 26591
96 , 96 , 18 , 18 , 45445
120 , 120 , 41 , 41 , 63460
144 , 144 , 65 , 65 , 77856
168 , 168 , 89 , 89 , 98018
192 , 197 , 113 , 118 , 102173
216 , 226 , 137 , 147 , 109256
240 , 250 , 161 , 171 , 119852
264 , 274 , 185 , 195 , 133758
288 , 302 , 209 , 223 , 137335
312 , 326 , 233 , 247 , 141472
336 , 352 , 257 , 273 , 145701
360 , 376 , 281 , 297 , 150631
384 , 407 , 305 , 328 , 165761
408 , 431 , 329 , 352 , 178139
432 , 455 , 353 , 376 , 180563
456 , 479 , 377 , 400 , 185451
480 , 503 , 401 , 424 , 187583
504 , 527 , 425 , 448 , 190754
528 , 551 , 449 , 472 , 209375
552 , 575 , 473 , 496 , 213246
576 , 599 , 497 , 520 , 215505
600 , 623 , 521 , 544 , 217464
624 , 647 , 545 , 568 , 221189
648 , 671 , 569 , 592 , 226482
672 , 695 , 593 , 616 , 235662
696 , 719 , 617 , 640 , 254012
720 , 743 , 641 , 664 , 256604
744 , 767 , 665 , 688 , 262371
768 , 791 , 689 , 712 , 266006
792 , 815 , 712 , 735 , 272102
816 , 839 , 735 , 758 , 281164
840 , 863 , 755 , 778 , 299156
864 , 887 , 779 , 802 , 314452
888 , 925 , 803 , 831 , 343018
912 , 951 , 827 , 856 , 360936
936 , 975 , 851 , 880 , 365801
960 , 999 , 875 , 904 , 370531
984 , 1023 , 899 , 928 , 385466
1008 , 1047 , 923 , 952 , 409242
1032 , 1071 , 947 , 976 , 418784
1056 , 1096 , 971 , 1001 , 425024
1080 , 1120 , 995 , 1025 , 428519
1104 , 1150 , 1019 , 1055 , 443180
1128 , 1174 , 1043 , 1079 , 457364
1152 , 1198 , 1067 , 1103 , 459783
1176 , 1222 , 1091 , 1127 , 474085
1200 , 1246 , 1115 , 1151 , 477606
1224 , 1271 , 1139 , 1176 , 500730
1248 , 1295 , 1163 , 1200 , 511630
1272 , 1319 , 1187 , 1224 , 518654
1296 , 1343 , 1211 , 1248 , 521331
1320 , 1368 , 1235 , 1273 , 527705
1344 , 1396 , 1259 , 1301 , 549486
1368 , 1420 , 1283 , 1325 , 566321
