0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2031
48 , 48 , 0 , 0 , 12657
72 , 72 , 0 , 0 , 17161
96 , 99 , 4 , 4 , 30280
120 , 123 , 16 , 16 , 48130
144 , 147 , 40 , 40 , 50636
168 , 173 , 54 , 56 , 73765
192 , 202 , 78 , 80 , 80656
216 , 226 , 100 , 102 , 106713
240 , 250 , 124 , 126 , 119224
264 , 276 , 148 , 150 , 124025
288 , 303 , 172 , 177 , 128691
312 , 327 , 196 , 201 , 135230
336 , 357 , 220 , 231 , 172070
360 , 381 , 244 , 255 , 176520
384 , 411 , 268 , 285 , 179574
408 , 435 , 292 , 309 , 181925
432 , 461 , 316 , 335 , 186301
456 , 487 , 340 , 361 , 191592
480 , 523 , 364 , 394 , 202381
504 , 556 , 388 , 418 , 228442
528 , 580 , 412 , 442 , 238211
552 , 607 , 436 , 469 , 261092
576 , 633 , 460 , 495 , 276628
600 , 667 , 484 , 529 , 285883
624 , 695 , 508 , 557 , 300388
648 , 719 , 532 , 581 , 302991
672 , 746 , 556 , 608 , 330915
696 , 779 , 580 , 641 , 334068
720 , 803 , 604 , 665 , 344495
744 , 834 , 628 , 696 , 376724
768 , 867 , 652 , 725 , 382561
792 , 894 , 676 , 752 , 387922
816 , 926 , 700 , 784 , 401018
840 , 968 , 724 , 826 , 407339
864 , 1005 , 748 , 863 , 423080
888 , 1040 , 772 , 898 , 439714
912 , 1078 , 796 , 936 , 446060
936 , 1112 , 820 , 970 , 468050
960 , 1155 , 844 , 1013 , 486666
984 , 1184 , 868 , 1042 , 521685
1008 , 1212 , 892 , 1070 , 526838
1032 , 1236 , 916 , 1094 , 531494
1056 , 1261 , 940 , 1119 , 533437
1080 , 1289 , 964 , 1147 , 541913
1104 , 1313 , 988 , 1171 , 543912
1128 , 1346 , 1012 , 1204 , 562141
1152 , 1382 , 1036 , 1240 , 573359
1176 , 1411 , 1060 , 1269 , 588081
1200 , 1447 , 1084 , 1305 , 599109
1224 , 1475 , 1108 , 1333 , 605180
1248 , 1502 , 1132 , 1360 , 610973
1272 , 1530 , 1156 , 1388 , 628842
1296 , 1554 , 1180 , 1412 , 637550
1320 , 1586 , 1204 , 1444 , 646270
1344 , 1615 , 1228 , 1473 , 673914
1368 , 1665 , 1252 , 1523 , 684826
1392 , 1692 , 1276 , 1550 , 687522
1416 , 1717 , 1300 , 1575 , 716014
1440 , 1741 , 1324 , 1599 , 721960
1464 , 1771 , 1348 , 1629 , 730140
1488 , 1797 , 1372 , 1655 , 733701
1512 , 1831 , 1396 , 1689 , 737956
1536 , 1861 , 1420 , 1719 , 744839
1560 , 1892 , 1444 , 1750 , 767875
1584 , 1923 , 1468 , 1781 , 787943
1608 , 1947 , 1492 , 1805 , 793115
1632 , 1971 , 1516 , 1829 , 818027
1656 , 2005 , 1540 , 1863 , 837232
1680 , 2029 , 1564 , 1887 , 846177
1704 , 2059 , 1588 , 1917 , 851074
1728 , 2086 , 1612 , 1944 , 854524
1752 , 2110 , 1636 , 1968 , 864576
1776 , 2134 , 1660 , 1992 , 868643
1800 , 2158 , 1684 , 2016 , 871921
1824 , 2182 , 1708 , 2040 , 873984
1848 , 2206 , 1732 , 2064 , 894781
1872 , 2230 , 1756 , 2088 , 897193
1896 , 2254 , 1780 , 2112 , 900447
1920 , 2279 , 1804 , 2137 , 907151
1944 , 2303 , 1828 , 2161 , 914905
1968 , 2334 , 1852 , 2192 , 936924
1992 , 2361 , 1876 , 2219 , 938434
2016 , 2395 , 1900 , 2253 , 946117
2040 , 2419 , 1924 , 2277 , 981428
