0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9960
48 , 48 , 0 , 0 , 12554
72 , 72 , 0 , 0 , 19780
96 , 96 , 0 , 0 , 32683
120 , 120 , 0 , 0 , 45890
144 , 144 , 1 , 1 , 47843
168 , 168 , 1 , 1 , 51086
174 , 174 , 1 , 1 , 55290
194 , 194 , 1 , 1 , 58831
194 , 194 , 1 , 1 , 58831
204 , 204 , 1 , 1 , 60266
214 , 214 , 1 , 1 , 71102
238 , 238 , 6 , 6 , 74113
262 , 262 , 6 , 6 , 97970
286 , 286 , 13 , 13 , 109468
310 , 310 , 22 , 22 , 119315
334 , 334 , 24 , 24 , 122648
358 , 358 , 26 , 26 , 134354
382 , 382 , 34 , 34 , 149384
406 , 406 , 44 , 44 , 167390
430 , 430 , 60 , 60 , 181094
454 , 454 , 70 , 70 , 185006
478 , 478 , 79 , 79 , 187957
502 , 502 , 79 , 79 , 193739
526 , 526 , 79 , 79 , 205737
550 , 550 , 80 , 80 , 217965
555 , 555 , 80 , 80 , 222507
579 , 579 , 80 , 80 , 235205
603 , 603 , 80 , 80 , 249426
609 , 609 , 80 , 80 , 258544
633 , 633 , 80 , 80 , 263110
649 , 649 , 80 , 80 , 267499
649 , 649 , 80 , 80 , 267499
659 , 659 , 80 , 80 , 268774
659 , 659 , 80 , 80 , 268774
660 , 660 , 80 , 80 , 269089
670 , 670 , 80 , 80 , 269793
670 , 670 , 80 , 80 , 269793
680 , 680 , 80 , 80 , 270575
680 , 680 , 80 , 80 , 270575
682 , 682 , 80 , 80 , 270648
687 , 687 , 80 , 80 , 270837
697 , 697 , 80 , 80 , 271911
697 , 697 , 80 , 80 , 271911
701 , 701 , 80 , 80 , 276179
718 , 718 , 80 , 80 , 277832
718 , 718 , 80 , 80 , 277832
728 , 728 , 80 , 80 , 284156
728 , 728 , 80 , 80 , 284156
738 , 738 , 80 , 80 , 286254
748 , 748 , 80 , 80 , 287149
758 , 758 , 80 , 80 , 287610
758 , 758 , 80 , 80 , 287610
765 , 765 , 80 , 80 , 288081
771 , 771 , 80 , 80 , 293415
781 , 781 , 81 , 81 , 295979
788 , 788 , 81 , 81 , 296522
788 , 788 , 81 , 81 , 296522
794 , 794 , 81 , 81 , 298201
804 , 804 , 81 , 81 , 300836
804 , 804 , 81 , 81 , 300836
814 , 814 , 81 , 81 , 303056
824 , 824 , 81 , 81 , 304052
834 , 834 , 81 , 81 , 305118
834 , 834 , 81 , 81 , 305118
844 , 844 , 81 , 81 , 306447
854 , 854 , 81 , 81 , 307417
854 , 854 , 81 , 81 , 307417
854 , 854 , 81 , 81 , 307417
864 , 864 , 81 , 81 , 308288
869 , 869 , 81 , 81 , 309219
869 , 869 , 81 , 81 , 309219
874 , 874 , 81 , 81 , 313275
898 , 898 , 83 , 83 , 316692
916 , 916 , 83 , 83 , 345575
936 , 946 , 85 , 85 , 370111
