0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9380
48 , 48 , 0 , 0 , 13153
72 , 72 , 0 , 0 , 20269
96 , 96 , 8 , 8 , 25091
120 , 120 , 22 , 22 , 30844
144 , 144 , 36 , 36 , 35052
168 , 168 , 41 , 41 , 41845
192 , 192 , 41 , 41 , 43693
215 , 215 , 41 , 41 , 69061
239 , 239 , 48 , 48 , 72733
263 , 263 , 48 , 48 , 84119
281 , 281 , 48 , 48 , 88013
283 , 283 , 48 , 48 , 88354
283 , 283 , 48 , 48 , 88354
287 , 287 , 48 , 48 , 88750
289 , 289 , 48 , 48 , 88933
299 , 299 , 48 , 48 , 89431
305 , 305 , 48 , 48 , 97869
314 , 314 , 48 , 48 , 103983
314 , 314 , 48 , 48 , 103983
319 , 319 , 48 , 48 , 104977
319 , 319 , 48 , 48 , 104977
319 , 319 , 48 , 48 , 104977
329 , 329 , 48 , 48 , 133921
353 , 353 , 65 , 65 , 136089
377 , 377 , 71 , 71 , 139379
398 , 398 , 71 , 71 , 156630
419 , 419 , 75 , 75 , 176715
443 , 443 , 79 , 79 , 185445
467 , 467 , 88 , 88 , 208675
491 , 491 , 90 , 90 , 222709
515 , 515 , 107 , 107 , 225241
539 , 539 , 117 , 117 , 228392
563 , 563 , 130 , 130 , 235261
587 , 587 , 133 , 133 , 241716
611 , 611 , 141 , 141 , 252894
635 , 635 , 157 , 157 , 255077
659 , 659 , 172 , 172 , 258144
683 , 683 , 181 , 181 , 261699
707 , 707 , 181 , 181 , 281303
731 , 731 , 183 , 183 , 294780
755 , 755 , 188 , 188 , 312188
759 , 759 , 188 , 188 , 312373
769 , 769 , 188 , 188 , 313088
779 , 779 , 188 , 188 , 314188
781 , 781 , 188 , 188 , 314351
781 , 781 , 188 , 188 , 314351
785 , 785 , 188 , 188 , 314672
795 , 795 , 188 , 188 , 316758
795 , 795 , 188 , 188 , 316758
805 , 805 , 188 , 188 , 319462
805 , 805 , 188 , 188 , 319462
805 , 805 , 188 , 188 , 319462
806 , 806 , 188 , 188 , 320078
810 , 810 , 188 , 188 , 320389
810 , 810 , 188 , 188 , 320389
814 , 814 , 188 , 188 , 321555
814 , 814 , 188 , 188 , 321555
824 , 824 , 188 , 188 , 322514
830 , 830 , 188 , 188 , 325114
830 , 830 , 188 , 188 , 325114
840 , 840 , 188 , 188 , 326165
840 , 840 , 188 , 188 , 326165
850 , 850 , 188 , 188 , 326938
860 , 860 , 188 , 188 , 344692
884 , 884 , 197 , 197 , 369045
908 , 912 , 210 , 210 , 374515
932 , 942 , 231 , 231 , 379442
956 , 966 , 231 , 231 , 385560
