0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34449
48 , 48 , 0 , 0 , 51107
72 , 72 , 5 , 5 , 57805
96 , 96 , 29 , 29 , 72929
120 , 120 , 53 , 53 , 91440
144 , 144 , 77 , 77 , 99494
168 , 168 , 101 , 101 , 102660
192 , 192 , 125 , 125 , 105959
216 , 226 , 149 , 159 , 117559
240 , 250 , 173 , 183 , 122601
264 , 284 , 197 , 217 , 134487
288 , 308 , 221 , 241 , 154533
312 , 332 , 245 , 265 , 164335
336 , 356 , 269 , 289 , 170724
360 , 380 , 293 , 313 , 176130
384 , 404 , 317 , 337 , 180681
408 , 428 , 341 , 361 , 187094
432 , 452 , 365 , 385 , 194250
456 , 476 , 389 , 409 , 201448
480 , 504 , 413 , 434 , 208963
504 , 532 , 437 , 458 , 225261
528 , 556 , 461 , 482 , 232677
552 , 580 , 485 , 506 , 241819
576 , 604 , 509 , 530 , 255292
600 , 630 , 533 , 556 , 271287
624 , 654 , 557 , 580 , 293695
648 , 678 , 581 , 604 , 307849
672 , 705 , 605 , 631 , 311825
696 , 729 , 629 , 655 , 315410
720 , 756 , 653 , 679 , 320918
744 , 780 , 677 , 703 , 334644
768 , 804 , 701 , 727 , 346665
792 , 828 , 725 , 751 , 353002
816 , 855 , 749 , 778 , 358666
840 , 882 , 773 , 803 , 365166
864 , 910 , 797 , 831 , 410185
888 , 934 , 821 , 855 , 415369
912 , 959 , 845 , 880 , 420050
936 , 991 , 869 , 912 , 423525
960 , 1015 , 893 , 936 , 426063
984 , 1039 , 917 , 960 , 429503
1008 , 1066 , 941 , 987 , 432676
1032 , 1093 , 965 , 1014 , 454437
1056 , 1117 , 989 , 1038 , 456296
1080 , 1141 , 1013 , 1062 , 458426
1104 , 1170 , 1037 , 1087 , 478783
1128 , 1196 , 1061 , 1113 , 498351
1152 , 1224 , 1085 , 1141 , 506478
1176 , 1248 , 1109 , 1165 , 508838
1200 , 1272 , 1133 , 1189 , 521821
1224 , 1296 , 1157 , 1213 , 528116
1248 , 1320 , 1181 , 1237 , 530838
1272 , 1344 , 1205 , 1261 , 534075
1296 , 1368 , 1229 , 1285 , 537008
1320 , 1398 , 1253 , 1315 , 551074
1344 , 1426 , 1277 , 1343 , 555677
