0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3587
48 , 48 , 0 , 0 , 25871
72 , 72 , 0 , 0 , 28386
96 , 96 , 16 , 16 , 45467
120 , 120 , 38 , 38 , 64248
144 , 144 , 62 , 62 , 79995
168 , 168 , 86 , 86 , 96322
192 , 192 , 110 , 110 , 103617
216 , 223 , 134 , 141 , 107624
240 , 249 , 158 , 167 , 110815
264 , 278 , 182 , 196 , 118642
288 , 304 , 206 , 222 , 124738
312 , 328 , 230 , 246 , 139159
336 , 355 , 254 , 273 , 157591
360 , 386 , 278 , 298 , 163399
384 , 415 , 302 , 326 , 167812
408 , 444 , 326 , 354 , 176785
432 , 474 , 350 , 384 , 200841
456 , 498 , 374 , 408 , 207843
480 , 531 , 398 , 441 , 226148
504 , 572 , 422 , 475 , 231395
528 , 600 , 446 , 503 , 242680
552 , 639 , 470 , 542 , 255407
576 , 665 , 494 , 568 , 263541
600 , 691 , 518 , 594 , 267385
624 , 725 , 542 , 628 , 278896
648 , 750 , 566 , 652 , 290217
672 , 777 , 590 , 676 , 298132
696 , 803 , 614 , 700 , 306470
720 , 827 , 638 , 724 , 308591
744 , 855 , 662 , 752 , 310852
768 , 880 , 686 , 777 , 320495
792 , 904 , 710 , 801 , 324640
816 , 928 , 734 , 825 , 339125
840 , 959 , 758 , 853 , 348785
864 , 986 , 782 , 877 , 359761
888 , 1013 , 806 , 904 , 371156
912 , 1037 , 830 , 928 , 389950
936 , 1067 , 854 , 958 , 404706
960 , 1091 , 878 , 982 , 408380
984 , 1115 , 902 , 1006 , 420621
1008 , 1142 , 926 , 1033 , 426753
1032 , 1168 , 950 , 1059 , 431879
1056 , 1193 , 974 , 1084 , 437407
1080 , 1224 , 998 , 1115 , 462239
1104 , 1248 , 1022 , 1139 , 466843
1128 , 1280 , 1046 , 1171 , 486257
1152 , 1316 , 1070 , 1207 , 506831
1176 , 1340 , 1094 , 1231 , 526483
1200 , 1364 , 1118 , 1255 , 545507
1224 , 1388 , 1142 , 1279 , 548193
1248 , 1413 , 1166 , 1304 , 554521
1272 , 1437 , 1190 , 1328 , 557262
1296 , 1475 , 1214 , 1366 , 599749
1320 , 1499 , 1238 , 1390 , 602972
1344 , 1523 , 1262 , 1414 , 609763
1368 , 1548 , 1286 , 1439 , 614522
1392 , 1576 , 1310 , 1467 , 618337
1416 , 1601 , 1334 , 1492 , 635488
1440 , 1634 , 1358 , 1525 , 652192
1464 , 1661 , 1382 , 1552 , 661370
1488 , 1685 , 1406 , 1576 , 688868
1512 , 1709 , 1430 , 1600 , 692378
1536 , 1733 , 1454 , 1624 , 696352
1560 , 1758 , 1478 , 1649 , 718757
1584 , 1782 , 1502 , 1673 , 732932
1608 , 1806 , 1526 , 1697 , 735167
1632 , 1830 , 1550 , 1721 , 741402
1656 , 1854 , 1574 , 1745 , 744210
1680 , 1878 , 1598 , 1769 , 748045
1704 , 1909 , 1622 , 1800 , 752764
1728 , 1936 , 1646 , 1827 , 765679
