0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11444
48 , 48 , 5 , 5 , 15380
72 , 72 , 5 , 5 , 22541
96 , 96 , 10 , 10 , 45539
120 , 123 , 21 , 21 , 65027
144 , 151 , 45 , 45 , 70765
168 , 176 , 69 , 69 , 73860
192 , 200 , 93 , 93 , 81473
216 , 226 , 117 , 117 , 97272
240 , 253 , 141 , 144 , 115215
264 , 280 , 165 , 170 , 130480
288 , 310 , 189 , 198 , 145364
312 , 342 , 213 , 224 , 159393
336 , 368 , 237 , 250 , 163402
360 , 393 , 261 , 275 , 170875
384 , 420 , 285 , 301 , 179600
408 , 449 , 309 , 330 , 185621
432 , 478 , 333 , 357 , 196057
456 , 508 , 357 , 387 , 201683
480 , 533 , 381 , 412 , 214845
504 , 559 , 405 , 436 , 222555
528 , 588 , 429 , 464 , 228000
552 , 619 , 453 , 493 , 235741
576 , 652 , 477 , 522 , 244256
600 , 685 , 501 , 551 , 252628
624 , 713 , 525 , 576 , 263341
648 , 739 , 549 , 601 , 275200
672 , 781 , 573 , 643 , 294146
696 , 817 , 597 , 679 , 313252
720 , 849 , 621 , 711 , 327809
744 , 885 , 645 , 747 , 344611
768 , 916 , 669 , 775 , 374068
792 , 942 , 693 , 801 , 389847
816 , 970 , 717 , 829 , 404571
840 , 998 , 741 , 857 , 412561
864 , 1028 , 765 , 887 , 418466
888 , 1057 , 789 , 916 , 422883
912 , 1086 , 813 , 945 , 428356
936 , 1115 , 837 , 974 , 436633
960 , 1148 , 861 , 1007 , 447306
984 , 1183 , 885 , 1042 , 455296
1008 , 1216 , 909 , 1075 , 468010
1032 , 1242 , 933 , 1101 , 491191
1056 , 1268 , 957 , 1127 , 515224
1080 , 1295 , 981 , 1154 , 526520
1104 , 1324 , 1005 , 1183 , 533304
1128 , 1354 , 1029 , 1213 , 537909
1152 , 1382 , 1053 , 1241 , 541016
1176 , 1410 , 1077 , 1269 , 551138
1200 , 1434 , 1101 , 1293 , 560380
1224 , 1458 , 1125 , 1317 , 568726
1248 , 1488 , 1149 , 1347 , 590563
1272 , 1529 , 1173 , 1388 , 612802
1296 , 1568 , 1197 , 1427 , 632891
1320 , 1596 , 1221 , 1455 , 639677
1344 , 1620 , 1245 , 1479 , 648160
1368 , 1649 , 1269 , 1508 , 656782
1392 , 1678 , 1293 , 1537 , 667622
1416 , 1707 , 1317 , 1566 , 675048
1440 , 1735 , 1341 , 1594 , 685155
1464 , 1764 , 1365 , 1623 , 689404
1488 , 1791 , 1389 , 1650 , 693949
1512 , 1822 , 1413 , 1681 , 700562
1536 , 1855 , 1437 , 1714 , 706847
1560 , 1886 , 1461 , 1745 , 720843
1584 , 1918 , 1485 , 1777 , 733500
1608 , 1946 , 1509 , 1805 , 743178
1632 , 1970 , 1533 , 1829 , 754430
1656 , 1994 , 1557 , 1853 , 762578
1680 , 2018 , 1581 , 1877 , 767344
1704 , 2042 , 1605 , 1901 , 771575
1728 , 2066 , 1629 , 1925 , 778851
1752 , 2092 , 1653 , 1951 , 782431
1776 , 2120 , 1677 , 1979 , 792107
1800 , 2146 , 1701 , 2005 , 813846
1824 , 2172 , 1725 , 2031 , 833675
1848 , 2196 , 1749 , 2055 , 852652
1872 , 2220 , 1773 , 2079 , 864839
1896 , 2244 , 1797 , 2103 , 880468
1920 , 2268 , 1821 , 2127 , 890617
1944 , 2292 , 1845 , 2151 , 899025
1968 , 2319 , 1869 , 2178 , 912681
1992 , 2350 , 1893 , 2209 , 935105
2016 , 2374 , 1917 , 2233 , 951856
