0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13715
48 , 48 , 0 , 0 , 20164
72 , 72 , 0 , 0 , 37193
96 , 96 , 24 , 24 , 41836
120 , 120 , 48 , 48 , 50280
144 , 144 , 72 , 72 , 72115
168 , 168 , 96 , 96 , 83289
192 , 192 , 120 , 120 , 91706
216 , 216 , 139 , 139 , 96175
240 , 240 , 158 , 158 , 100750
264 , 264 , 171 , 171 , 135306
288 , 292 , 189 , 190 , 149421
312 , 316 , 213 , 214 , 151573
336 , 340 , 237 , 238 , 155788
360 , 364 , 261 , 262 , 159781
384 , 388 , 285 , 286 , 162354
408 , 412 , 303 , 304 , 171322
432 , 436 , 322 , 323 , 182901
456 , 460 , 344 , 345 , 193159
480 , 484 , 368 , 369 , 217817
504 , 508 , 392 , 393 , 222108
528 , 532 , 416 , 417 , 234417
552 , 556 , 440 , 441 , 237179
576 , 580 , 464 , 465 , 239165
600 , 604 , 486 , 487 , 241221
624 , 628 , 507 , 508 , 250405
648 , 652 , 515 , 516 , 260192
672 , 676 , 537 , 538 , 263689
696 , 700 , 549 , 550 , 269672
720 , 724 , 553 , 554 , 278395
744 , 748 , 556 , 557 , 280783
752 , 756 , 556 , 557 , 281926
762 , 766 , 556 , 557 , 282836
762 , 766 , 556 , 557 , 282836
772 , 776 , 556 , 557 , 283925
776 , 780 , 556 , 557 , 284339
786 , 790 , 556 , 557 , 285084
788 , 792 , 556 , 557 , 285217
788 , 792 , 556 , 557 , 285217
791 , 795 , 556 , 557 , 287499
791 , 795 , 556 , 557 , 287499
798 , 802 , 556 , 557 , 288080
808 , 812 , 556 , 557 , 288876
818 , 822 , 556 , 557 , 290595
828 , 832 , 556 , 557 , 315629
852 , 856 , 570 , 571 , 351477
876 , 880 , 594 , 595 , 354912
900 , 904 , 618 , 619 , 358730
924 , 928 , 631 , 632 , 374493
930 , 934 , 634 , 635 , 374913
930 , 934 , 634 , 635 , 374913
930 , 934 , 634 , 635 , 374913
940 , 944 , 634 , 635 , 377360
940 , 944 , 634 , 635 , 377360
947 , 951 , 634 , 635 , 378115
957 , 961 , 634 , 635 , 379418
967 , 971 , 634 , 635 , 380073
974 , 978 , 634 , 635 , 381297
984 , 988 , 634 , 635 , 384568
