0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2732
48 , 48 , 0 , 0 , 4458
72 , 72 , 0 , 0 , 6462
96 , 96 , 0 , 0 , 9102
120 , 120 , 2 , 2 , 14357
144 , 144 , 2 , 2 , 19870
168 , 168 , 2 , 2 , 24691
192 , 192 , 2 , 2 , 31991
216 , 216 , 3 , 3 , 39173
240 , 240 , 8 , 8 , 47274
264 , 264 , 16 , 16 , 53936
288 , 288 , 40 , 40 , 62437
312 , 312 , 64 , 64 , 69496
336 , 336 , 88 , 88 , 75337
360 , 360 , 112 , 112 , 88232
384 , 384 , 136 , 136 , 100856
408 , 408 , 160 , 160 , 111056
432 , 432 , 184 , 184 , 124222
456 , 456 , 208 , 208 , 129877
480 , 480 , 232 , 232 , 138516
504 , 504 , 256 , 256 , 149055
528 , 528 , 280 , 280 , 165181
552 , 552 , 304 , 304 , 178638
576 , 576 , 328 , 328 , 188206
600 , 600 , 352 , 352 , 196011
624 , 624 , 376 , 376 , 200551
648 , 648 , 400 , 400 , 207363
672 , 672 , 424 , 424 , 215418
696 , 696 , 448 , 448 , 221320
720 , 720 , 472 , 472 , 229936
744 , 744 , 496 , 496 , 240085
768 , 768 , 520 , 520 , 248761
792 , 792 , 544 , 544 , 257724
816 , 816 , 568 , 568 , 260196
840 , 840 , 592 , 592 , 262759
864 , 864 , 616 , 616 , 276579
888 , 888 , 640 , 640 , 300813
912 , 912 , 664 , 664 , 327762
936 , 936 , 688 , 688 , 341568
960 , 960 , 712 , 712 , 353179
984 , 984 , 736 , 736 , 363371
1008 , 1008 , 760 , 760 , 370690
1032 , 1032 , 784 , 784 , 378712
1056 , 1056 , 808 , 808 , 388384
1080 , 1080 , 832 , 832 , 395449
1104 , 1104 , 856 , 856 , 405998
1128 , 1128 , 880 , 880 , 420053
1152 , 1152 , 904 , 904 , 437715
1176 , 1176 , 928 , 928 , 463344
1200 , 1200 , 952 , 952 , 489904
1224 , 1224 , 976 , 976 , 514318
1248 , 1248 , 1000 , 1000 , 522323
1272 , 1272 , 1024 , 1024 , 525622
1296 , 1296 , 1048 , 1048 , 530315
1320 , 1320 , 1072 , 1072 , 537610
1344 , 1344 , 1096 , 1096 , 544776
1368 , 1368 , 1120 , 1120 , 558278
1392 , 1392 , 1144 , 1144 , 571235
1416 , 1416 , 1168 , 1168 , 584178
1440 , 1440 , 1192 , 1192 , 592351
1464 , 1464 , 1216 , 1216 , 598395
1488 , 1488 , 1240 , 1240 , 602022
1512 , 1512 , 1264 , 1264 , 608097
1536 , 1536 , 1288 , 1288 , 613761
1560 , 1560 , 1312 , 1312 , 622908
1584 , 1584 , 1336 , 1336 , 635254
1608 , 1608 , 1360 , 1360 , 648218
1632 , 1632 , 1384 , 1384 , 666355
1656 , 1656 , 1408 , 1408 , 681356
1680 , 1680 , 1432 , 1432 , 690139
1704 , 1704 , 1456 , 1456 , 696076
1728 , 1728 , 1480 , 1480 , 703512
1752 , 1752 , 1504 , 1504 , 711752
1776 , 1776 , 1528 , 1528 , 719576
1800 , 1800 , 1552 , 1552 , 723108
1824 , 1824 , 1576 , 1576 , 727871
1848 , 1848 , 1600 , 1600 , 731411
1872 , 1872 , 1624 , 1624 , 740326
1896 , 1896 , 1648 , 1648 , 749072
1920 , 1920 , 1672 , 1672 , 762447
1944 , 1944 , 1696 , 1696 , 772950
1968 , 1968 , 1720 , 1720 , 780676
1992 , 1992 , 1744 , 1744 , 791362
2016 , 2016 , 1768 , 1768 , 802155
2040 , 2040 , 1792 , 1792 , 809230
2064 , 2064 , 1816 , 1816 , 820574
2088 , 2088 , 1840 , 1840 , 832261
2112 , 2112 , 1864 , 1864 , 844348
2136 , 2136 , 1888 , 1888 , 866314
2160 , 2160 , 1912 , 1912 , 875112
2184 , 2184 , 1936 , 1936 , 884469
2208 , 2208 , 1960 , 1960 , 893441
2232 , 2232 , 1984 , 1984 , 908947
2256 , 2256 , 2008 , 2008 , 919544
2280 , 2280 , 2032 , 2032 , 924468
2304 , 2304 , 2056 , 2056 , 927806
2328 , 2328 , 2080 , 2080 , 932037
2352 , 2352 , 2104 , 2104 , 936236
2376 , 2376 , 2128 , 2128 , 940261
2400 , 2400 , 2152 , 2152 , 947365
2424 , 2424 , 2176 , 2176 , 957805
2448 , 2448 , 2200 , 2200 , 966855
2472 , 2472 , 2224 , 2224 , 981075
2496 , 2496 , 2248 , 2248 , 988534
2520 , 2520 , 2272 , 2272 , 994355
2544 , 2544 , 2296 , 2296 , 1003236
2553 , 2553 , 2305 , 2305 , 1005985
